,avg_distance,penalties,simple_penalties,best,amount of modifications
2872,129.87287840768124,70.30773849848657,14918.153999999999,69.47684552026993,8.0
2873,129.62330688582347,69.98392689773236,14917.429,69.47684552026993,7.0
2874,130.46371967796358,70.39578040093286,14895.189,69.47684552026993,12.0
2875,130.88344262690418,70.68410969632313,15076.150000000001,69.47684552026993,11.0
2876,130.04067606559818,70.06719669478491,14816.930000000002,69.47684552026993,13.0
2877,130.05212842504838,70.08703953059099,14865.947999999999,69.47684552026993,8.0
2878,130.02873748461693,69.97016986452957,14858.211,69.47684552026993,10.0
2879,131.35105576837194,71.41576889346499,15177.867,69.47684552026993,20.0
2880,129.938017988885,69.97393835557982,14918.88,69.47684552026993,9.0
2881,131.85436363370218,72.10116116111746,14925.036,69.47684552026993,11.0
2882,131.46288400833623,71.42911082816454,15150.229,69.47684552026993,13.0
2883,130.4498212424949,71.01311870788469,15148.359,69.47684552026993,15.0
2884,130.5057675934104,70.58154818687045,14963.982,69.47684552026993,6.0
2885,131.24381030218825,70.94669299161414,15004.686999999998,69.47684552026993,12.0
2886,130.90168075075673,71.0375488349129,14935.596999999998,69.47684552026993,9.0
2887,129.92211282885924,69.90163100282837,14893.937,69.47684552026993,9.0
2888,131.80649721480674,71.22967135811045,14956.53,69.47684552026993,12.0
2889,130.39527047536347,70.26747079343025,14871.05,69.47684552026993,14.0
2890,130.1658897925867,70.25362183496253,14911.189,69.47684552026993,9.0
2891,130.06515276832232,70.31258595147126,14939.177,69.47684552026993,11.0
2892,130.60783847268397,70.84736123753288,14950.174,69.47684552026993,10.0
2893,130.56037066491342,70.2766369418945,14840.854000000001,69.47684552026993,6.0
2894,130.83932577879224,70.90163943333498,14946.295,69.47684552026993,8.0
2895,129.69528379248746,69.54749314593361,14814.969,69.47684552026993,6.0
2896,130.32377971468267,70.23596263831688,14929.508000000002,69.47684552026993,12.0
2897,130.23813116210982,70.16046966803948,14915.169999999998,69.47684552026993,13.0
2898,130.70638168014688,70.45319964124448,14820.739999999998,69.47684552026993,5.0
2899,130.24121822607057,70.23847139234853,14851.129,69.47684552026993,11.0
2900,129.69801725946508,70.63668463950776,15103.443999999998,69.47684552026993,17.0
2901,130.40451491589343,70.48606160075423,14881.314000000002,69.47684552026993,9.0
2902,130.27949746787078,70.78978604525382,15013.699,69.47684552026993,14.0
2903,131.6204625936585,71.24250057063465,15208.216999999999,69.47684552026993,13.0
2904,130.06589086686847,70.15422420979509,14943.608999999999,69.47684552026993,12.0
2905,130.3595815228502,70.04587015084603,14825.645999999999,69.47684552026993,6.0
2906,130.62363713725685,71.16384621030171,15105.141,69.47684552026993,10.0
2907,130.78361094824592,71.04963371855308,15020.672999999999,69.47684552026993,14.0
2908,129.5323824710961,69.86437584429117,14735.195,69.47684552026993,9.0
2909,130.9285084414231,70.49761151292613,14831.938,69.47684552026993,7.0
2910,130.59932666798989,70.90699955986702,15063.761,69.47684552026993,11.0
2911,132.92524139185235,72.78575560263982,14998.566,69.47684552026993,15.0
2912,130.77553461668236,70.87410998015186,14970.068,69.47684552026993,11.0
2913,132.01525243884285,71.52207487520468,14983.373,69.47684552026993,11.0
2914,131.7533444827073,72.13681284523399,15239.686999999998,69.47684552026993,20.0
2915,130.5879653704163,70.36514155609586,15041.452000000001,69.47684552026993,10.0
2916,129.8925650652508,69.67402898129309,14811.412,69.47684552026993,7.0
2917,129.9077883684811,70.31876332059741,14916.999999999998,69.47684552026993,14.0
2918,131.082590982484,70.28099981342727,14929.959,69.47684552026993,8.0
2919,130.30492698159082,70.4744091038555,14928.125,69.47684552026993,10.0
2920,129.6674869657123,69.51717246911129,14824.499000000002,69.47684552026993,5.0
2921,130.1876085153575,70.69528163995436,14925.567000000001,69.47684552026993,10.0
2922,132.87214581551135,72.31867922145585,15287.975000000002,69.47684552026993,8.0
2923,129.98891543343422,70.37401506971666,14836.443999999996,69.47684552026993,7.0
2924,132.19898588845334,73.18728166526074,15071.062999999998,69.47684552026993,11.0
2925,130.21259284672257,70.56585583982535,14957.921,69.47684552026993,18.0
2926,131.5626439547462,71.10437776063117,14985.860999999997,69.47684552026993,12.0
2927,130.87301181114475,70.59691907954151,14949.449,69.47684552026993,10.0
2928,131.90876479233862,71.75860298615592,15009.385,69.47684552026993,10.0
2929,132.78754286954796,73.26652564035132,15145.947999999999,69.47684552026993,16.0
2930,130.60959267652456,70.56027394631073,14891.809,69.47684552026993,12.0
2931,130.12443171686596,70.22539950677319,14858.234,69.47684552026993,11.0
2932,130.50596919561335,70.59297967546647,15044.849999999999,69.47684552026993,17.0
2933,131.12857839428372,71.00401003225328,15180.574,69.47684552026993,17.0
2934,132.98864825137696,72.81134125787723,15214.293,69.47684552026993,18.0
2935,131.4949783521064,71.52426236738947,15107.351000000002,69.47684552026993,9.0
2936,130.8933441760532,71.73330162407584,15177.632,69.47684552026993,20.0
2937,130.1726959112787,70.70454898625513,15001.311,69.47684552026993,14.0
2938,130.50006540118093,70.50200305463206,14885.290999999997,69.47684552026993,11.0
2939,132.50905362973253,72.87550605170446,14982.891999999998,69.47684552026993,12.0
2940,131.03243554855356,70.58333416712154,14984.775,69.47684552026993,13.0
2941,130.88979566764255,70.69845040787972,15012.783000000001,69.47684552026993,10.0
2942,130.0859362526671,70.50268473080932,14902.660999999998,69.47684552026993,10.0
2943,130.4178662273607,70.52693654195406,14983.207999999999,69.47684552026993,9.0
2944,130.88923983674886,70.76908753237733,14875.261999999999,69.47684552026993,11.0
2945,131.40023414528855,71.90641482012603,15116.917,69.47684552026993,14.0
2946,132.31867973651566,72.1855772113333,15124.055,69.47684552026993,16.0
2947,130.08823657123008,70.22169501215701,14950.211,69.47684552026993,18.0
2948,131.09587331960503,71.57359019252718,15131.341,69.47684552026993,19.0
2949,130.42050587505582,70.30590929737508,15033.799,69.47684552026993,7.0
2950,130.79483698208702,70.54985994144792,15013.111999999997,69.47684552026993,7.0
2951,130.60599442911726,70.35841737607304,14934.666000000001,69.47684552026993,11.0
2952,133.26709559569295,73.20845343273955,15256.256,69.47684552026993,16.0
2953,131.34019579913658,71.54854137001935,15094.832999999999,69.47684552026993,11.0
2954,130.62615678658264,70.04193442316281,14882.964,69.47684552026993,11.0
2955,130.48208302585223,69.53706163499231,14811.393999999998,69.47684552026993,11.0
2956,129.95985353198037,70.47519938123357,14992.716,69.47684552026993,11.0
2957,131.49760730660446,72.07148148712352,15175.499,69.47684552026993,12.0
2958,130.18974299459137,70.15380418200765,14899.967,69.47684552026993,11.0
2959,130.01683909988589,69.87345459038356,14862.406,69.47684552026993,8.0
2960,131.40786428273705,71.60105069468564,14964.268,69.47684552026993,15.0
2961,130.9694809224433,71.14779746241254,14956.299,69.47684552026993,15.0
2962,130.67417100382076,70.57164883689774,14969.109999999997,69.47684552026993,14.0
2963,131.795958944574,71.89087643527017,15068.667,69.47684552026993,10.0
2964,132.73844890140424,73.00567227261452,14960.659,69.47684552026993,15.0
2965,131.61156579268592,71.21213687540315,14986.108,69.47684552026993,10.0
2966,130.92817608693494,70.95665444797301,14883.454,69.47684552026993,12.0
2967,130.1656388076217,70.14515000297722,14797.849999999999,69.47684552026993,11.0
2968,130.46388042822412,70.38838273110704,14872.183999999997,69.47684552026993,12.0
2969,130.1791890691212,70.20330834367091,14933.101,69.47684552026993,9.0
2970,130.5601366848608,70.7759625410609,14939.473,69.47684552026993,12.0
2971,130.37984334888105,70.23742002034437,14957.71,69.47684552026993,11.0
2972,129.53532311119932,69.3359918290081,14792.778999999999,69.47684552026993,7.0
2973,130.26032418399245,70.1420539661589,14788.708999999999,69.3359918290081,9.0
2974,129.68885603433733,69.67050457648986,14882.818999999998,69.3359918290081,7.0
2975,130.31844880911032,70.1591046930978,14929.454,69.3359918290081,7.0
2976,130.28365918275193,70.4531760075423,14960.400999999998,69.3359918290081,9.0
2977,129.77782504639504,69.6339590547313,14820.723999999997,69.3359918290081,7.0
2978,129.62253465389767,69.47038981541209,14816.632999999998,69.3359918290081,9.0
2979,130.88364496055178,70.22244948097058,14922.293999999998,69.3359918290081,16.0
2980,129.896476631767,69.93204714484197,14871.824999999999,69.3359918290081,6.0
2981,130.52704196099836,70.50928883640152,15028.041000000001,69.3359918290081,12.0
2982,132.05325163648092,72.13108934004865,15320.8,69.3359918290081,15.0
2983,130.4060475085595,70.65080918473677,14967.304999999998,69.3359918290081,11.0
2984,130.65195983476406,71.10923177541805,14999.969,69.3359918290081,15.0
2985,132.70815999801516,73.0680990651516,15067.959,69.3359918290081,17.0
2986,130.02385813923485,70.03529715426984,14851.109,69.3359918290081,14.0
2987,131.80582993598966,72.14773607105643,15105.010999999999,69.3359918290081,12.0
2988,129.88033054185482,70.84902761871683,15092.039999999999,69.3359918290081,12.0
2989,130.186542936185,70.89100763050814,15022.922999999999,69.3359918290081,16.0
2990,129.74808234109068,69.56750405944526,14810.582999999999,69.3359918290081,6.0
2991,131.32296271373988,72.09456610231727,15132.196,69.3359918290081,7.0
2992,129.8647195072694,69.67318699548456,14819.199,69.3359918290081,9.0
2993,129.29910726988535,70.33048175358506,14816.631000000001,69.3359918290081,11.0
2994,130.89714017267903,71.2873110077904,15054.101999999999,69.3359918290081,17.0
2995,130.6053145705354,71.18849457698606,15181.998999999998,69.3359918290081,20.0
2996,130.71230021832977,70.53043842951422,14934.016,69.3359918290081,12.0
2997,130.93328418597727,71.03862769017022,14853.632999999998,69.3359918290081,8.0
2998,129.85089072247308,69.81142130501662,14828.436,69.3359918290081,14.0
2999,131.0640972872525,70.62438203493278,14971.545999999998,69.3359918290081,14.0
3000,129.08864138143204,70.26108411204288,14935.155000000002,69.3359918290081,16.0
3001,131.86508514067384,71.09528956830249,15085.02,69.3359918290081,13.0
3002,129.77925687292213,69.66521926412942,14826.743999999999,69.3359918290081,8.0
3003,130.83295690616782,71.1258072242346,15090.172,69.3359918290081,16.0
3004,130.47013455763408,70.56530316627799,14921.809000000001,69.3359918290081,12.0
3005,129.6602104659356,70.67041348285616,14907.845,69.3359918290081,11.0
3006,129.94080606013992,69.82846376618866,14829.081999999999,69.3359918290081,12.0
3007,130.0393797191485,70.16267622140626,14845.454000000002,69.3359918290081,15.0
3008,131.02351460328487,71.79574948543642,15213.353000000001,69.3359918290081,13.0
3009,129.64038678559024,69.50785038505434,14851.063999999998,69.3359918290081,8.0
3010,130.06748419044308,70.01279599116756,14876.205,69.3359918290081,9.0
3011,130.64063081873667,71.07002399940457,15047.804,69.3359918290081,11.0
3012,131.47359463653052,71.69542625068229,14873.497,69.3359918290081,10.0
3013,130.0876555882499,70.77380828759988,15076.464999999998,69.3359918290081,13.0
3014,132.23878964174068,71.16686353892723,15097.83,69.3359918290081,18.0
3015,129.55957004515457,70.30421102366894,14967.990999999998,69.3359918290081,10.0
3016,130.39417182206122,70.13285721927255,14968.054,69.3359918290081,7.0
3017,129.85492211879125,69.64557336029377,14838.389,69.3359918290081,9.0
3018,129.64603636977125,70.14393245819481,14895.059,69.3359918290081,9.0
3019,130.3290627514514,70.32024619361883,14952.322999999999,69.3359918290081,12.0
3020,129.4993083873369,70.07309218131297,14986.471,69.3359918290081,10.0
3021,130.1982986999454,70.64274305909791,14948.271,69.3359918290081,14.0
3022,129.88066408574406,70.06251901056916,14902.935999999998,69.3359918290081,10.0
3023,136.3287328506922,76.22023312608547,15392.681999999999,69.3359918290081,13.0
3024,129.67109799434328,69.79852595891431,14928.944,69.3359918290081,12.0
3025,130.53090632511285,70.60678137001938,15031.735999999999,69.3359918290081,17.0
3026,130.4133269409021,70.49601178038009,15006.956,69.3359918290081,8.0
3027,129.53541150200962,70.38506632560909,15033.641,69.3359918290081,12.0
3028,131.5306859207066,71.58187494814666,15133.803999999998,69.3359918290081,13.0
3029,130.08451127077856,70.64924341537241,14962.927999999998,69.3359918290081,18.0
3030,131.04503502853174,71.10619219421427,14988.724,69.3359918290081,12.0
3031,131.44214887510546,70.7594575274153,14948.21,69.3359918290081,12.0
3032,130.37741913660497,70.59325855356524,14973.078999999998,69.3359918290081,7.0
3033,130.21720993598967,70.45521833573166,14963.874,69.3359918290081,10.0
3034,131.3775104520419,71.10781655882501,14846.108999999999,69.3359918290081,7.0
3035,129.92856358160074,69.91197096362824,14884.732,69.3359918290081,9.0
3036,131.3941185029524,71.24212641889544,15102.783000000001,69.3359918290081,7.0
3037,130.55432165632908,70.37735078052896,14881.355,69.3359918290081,13.0
3038,129.32722672951917,69.79829324765542,14875.378,69.3359918290081,11.0
3039,130.5407411700491,71.22160869796059,14966.081,69.3359918290081,15.0
3040,129.84716024016274,69.46675163548852,14827.772999999997,69.3359918290081,12.0
3041,130.01139009675978,70.08310090606857,14877.782999999998,69.3359918290081,11.0
3042,130.0435707756054,70.1960068906312,14912.741999999998,69.3359918290081,9.0
3043,130.21102927752693,70.34141835657223,14960.607,69.3359918290081,10.0
3044,129.07086959063167,70.12948913015433,14582.383,69.3359918290081,14.0
3045,130.26698484592865,70.34825848161564,14937.58,69.3359918290081,7.0
3046,132.04846490993896,72.7996371746142,15252.9,69.3359918290081,16.0
3047,131.3256131196348,72.01826385302437,15107.001999999999,69.3359918290081,12.0
3048,130.35887033344912,70.52258523693743,14941.33,69.3359918290081,14.0
3049,129.93488049421921,70.23156046246216,14842.532000000003,69.3359918290081,14.0
3050,131.6656485639855,72.19209008485089,14997.679,69.3359918290081,23.0
3051,131.58711770753735,71.59320244876695,15125.826000000001,69.3359918290081,12.0
3052,130.47745590383565,69.8293104153228,14859.491,69.3359918290081,13.0
3053,130.04473339701286,69.74572505234954,14839.384999999998,69.3359918290081,10.0
3054,131.4930358378405,71.5804239661589,14958.972,69.3359918290081,17.0
3055,131.24215363717562,72.09120590879772,14897.561999999998,69.3359918290081,14.0
3056,129.90321224482707,69.7097834754131,14865.507999999998,69.3359918290081,8.0
3057,133.51293561951076,73.25449845531683,15356.28,69.3359918290081,14.0
3058,130.13592450057064,69.87843058502456,14853.624000000002,69.3359918290081,4.0
3059,130.15774551133828,70.22524441075771,14918.153999999999,69.3359918290081,13.0
3060,131.78757344712946,71.73677411502011,15050.126999999999,69.3359918290081,13.0
3061,130.2343460576589,70.35002685208158,14924.182999999999,69.3359918290081,9.0
3062,130.4711345109909,70.93710733191088,15047.673,69.3359918290081,10.0
3063,130.50680907110603,70.76074473825238,15072.002,69.3359918290081,13.0
3064,129.74951452389223,69.69953533667444,14843.395999999999,69.3359918290081,10.0
3065,131.10286780429712,70.97205143303728,14961.003999999999,69.3359918290081,9.0
3066,129.9802749858582,69.88605138391307,14904.426,69.3359918290081,13.0
3067,131.02838347342828,71.38952081873666,15042.045,69.3359918290081,15.0
3068,131.10543049719644,70.93585137101176,15076.262,69.3359918290081,12.0
3069,130.25111975983725,70.3350147030219,14913.539,69.3359918290081,10.0
3070,131.14176625663674,70.69026531434525,14989.824000000002,69.3359918290081,8.0
3071,130.15217931672703,70.33040273904628,14888.464999999998,69.3359918290081,11.0
3072,129.681329902744,69.58749045204188,14781.130000000001,69.3359918290081,11.0
3073,129.99587942787676,70.09328335136209,14795.104,69.3359918290081,9.0
