,avg_distance,penalties,simple_penalties,best,amount of modifications
2522,113.24835704460145,33.579155247516006,20192.804999999997,33.407222767277545,24.0
2523,113.65415371409014,34.14823064963455,20498.619,33.407222767277545,40.0
2524,113.19132612166041,33.445766975491274,20237.716,33.407222767277545,31.0
2525,113.87239675932878,34.406000436078614,20397.176,33.407222767277545,32.0
2526,114.06496210068448,34.47812947869287,20525.366,33.407222767277545,38.0
2527,113.61809370898655,33.979879758003975,20453.703,33.407222767277545,29.0
2528,112.99063571803929,33.45597935526606,20262.091,33.407222767277545,22.0
2529,113.2371221874586,33.93685451733275,20418.398999999998,33.407222767277545,31.0
2530,113.37474999249282,33.824293417089855,20368.799,33.407222767277545,30.0
2531,113.12603564495474,33.671314089202916,20161.206000000002,33.407222767277545,39.0
2532,113.73908589732832,33.99787074188563,20309.572,33.407222767277545,35.0
2533,113.43209536961804,33.65021011658203,20260.837,33.407222767277545,41.0
2534,113.48590840516671,33.90352874365201,20354.175,33.407222767277545,31.0
2535,113.53122720379776,33.89750308920292,20316.354999999996,33.407222767277545,36.0
2536,113.42185983484212,34.119739148818724,20402.843,33.407222767277545,40.0
2537,114.03543012607639,34.18601297085449,20428.071999999996,33.407222767277545,35.0
2538,113.82061736189003,34.291360591962906,20494.059,33.407222767277545,36.0
2539,113.79600543278575,34.33942935612083,20619.807999999997,33.407222767277545,39.0
2540,113.12308930381982,33.6345858743652,20270.681999999997,33.407222767277545,41.0
2541,113.58383195296976,33.96439499160962,20379.844,33.407222767277545,30.0
2542,113.17915792978582,33.50940733208215,20214.452,33.407222767277545,29.0
2543,113.35079161647162,33.55334231331419,20224.21,33.407222767277545,27.0
2544,113.63692683771254,34.06290046434091,20421.465,33.407222767277545,33.0
2545,113.51948167498344,33.780095176860236,20354.891,33.407222767277545,37.0
2546,112.9070300677854,33.50013947604329,20275.97,33.407222767277545,40.0
2547,113.18875462971958,33.794980970854496,20371.650999999998,33.407222767277545,32.0
2548,113.81080271428571,33.99224717553544,20221.555,33.407222767277545,37.0
2549,113.19760050850077,34.128639027379116,20338.188,33.407222767277545,32.0
2550,113.05598976970633,33.45738127423272,20272.087000000003,33.407222767277545,23.0
2551,113.3130575025392,33.60781708500773,20202.278000000002,33.407222767277545,26.0
2552,114.04874509538529,34.651192535659085,20500.467999999997,33.407222767277545,25.0
2553,113.17131370964893,33.553275619121216,20327.232,33.407222767277545,40.0
2554,113.32320616758668,34.6959250964893,20163.892,33.407222767277545,34.0
2555,113.29379109980127,34.068446253035994,20452.898000000005,33.407222767277545,28.0
2556,113.46631895738575,34.341026461912115,20482.045,33.407222767277545,46.0
2557,113.77811511879001,34.207792450872155,20366.962999999996,33.407222767277545,29.0
2558,114.09404481916538,34.39730704151026,20402.013000000003,33.407222767277545,34.0
2559,113.65948940759552,33.8226377803047,20192.892,33.407222767277545,32.0
2560,113.29408252086553,33.606230623758,20305.191,33.407222767277545,40.0
2561,113.36889712011482,33.593833068889374,20348.663,33.407222767277545,30.0
2562,113.3853866626187,33.50864169441377,20242.369,33.407222767277545,26.0
2563,113.176012443365,33.92544818238022,20354.971999999998,33.407222767277545,28.0
2564,113.39582374166483,33.6893972821815,20272.799,33.407222767277545,24.0
2565,113.51911660388606,33.68154141355708,20084.962000000003,33.407222767277545,31.0
2566,113.3885970019872,33.70808488054758,20331.223,33.407222767277545,25.0
2567,113.44604236404584,33.76970654368418,20438.436,33.407222767277545,30.0
2568,113.4442559659969,33.83233388650916,20406.423,33.407222767277545,32.0
2569,113.87202607507177,34.596604757562375,20412.163,33.407222767277545,30.0
2570,114.16208176396555,34.620341084124526,20279.756999999998,33.407222767277545,34.0
2571,113.3391041238684,33.954792587326125,20474.179000000004,33.407222767277545,33.0
2572,114.28999288827555,34.84473802914551,20668.283,33.407222767277545,36.0
2573,113.27243619651136,33.933979076838156,20474.068000000003,33.407222767277545,36.0
2574,114.31342218149702,35.07933629741665,20794.95,33.407222767277545,30.0
2575,113.41934910333407,34.062914150805916,20454.321,33.407222767277545,32.0
2576,113.2190951819386,33.414028206888936,20241.381,33.407222767277545,23.0
2577,113.82817646875688,34.07577050430559,20364.7,33.407222767277545,35.0
2578,112.88873623294323,34.12304373217046,19974.037,33.407222767277545,40.0
2579,113.6885604725105,34.03727911636123,20288.805000000004,33.407222767277545,32.0
2580,113.1222359030691,33.33572826275116,20140.043,33.407222767277545,32.0
2581,113.79665394369617,34.324715596378894,20337.534,33.33572826275116,34.0
2582,113.35482029587106,33.652426653565904,20247.787,33.33572826275116,29.0
2583,113.82255895230735,33.99223833075733,20222.927,33.33572826275116,21.0
2584,113.80713977522632,34.10697079200706,20300.752,33.33572826275116,38.0
2585,113.17985098542725,33.46895161978361,20221.214000000004,33.33572826275116,31.0
2586,113.13389729918302,33.454069613822035,20175.042999999998,33.33572826275116,34.0
2587,113.26289464650034,33.613557527931114,20217.954,33.33572826275116,28.0
2588,113.35507183417974,33.67929268050342,20252.563000000002,33.33572826275116,28.0
2589,113.58460589269154,34.06410191057629,20385.744000000002,33.33572826275116,33.0
2590,113.64961458092294,33.94363695429455,20264.711,33.33572826275116,27.0
2591,113.10158297113789,33.34290800420215,20151.068,33.33572826275116,24.0
2592,113.76549563833075,34.314596803267825,20555.551999999996,33.33572826275116,40.0
2593,113.34678725458157,33.74487638551556,20347.517,33.33572826275116,32.0
2594,112.91708762331642,33.7484502192537,20392.657,33.33572826275116,36.0
2595,113.59705259130051,33.97150805255023,20325.230000000003,33.33572826275116,37.0
2596,112.50716220512255,34.04742555773901,19884.703,33.33572826275116,31.0
2597,113.51374721020092,33.772176234709654,20357.109999999997,33.33572826275116,36.0
2598,113.27516426253037,33.62953762110841,20182.045,33.33572826275116,29.0
2599,113.24771005277101,33.590872924928235,20240.832000000002,33.33572826275116,21.0
2600,113.66158914351954,34.01804002693751,20405.737999999998,33.33572826275116,34.0
2601,113.29600953919186,33.61062828902628,20215.567,33.33572826275116,36.0
2602,113.48131911724442,33.757635320158975,20339.206000000002,33.33572826275116,42.0
2603,113.35533133501147,34.00491546281575,20417.211,33.33572826275116,33.0
2604,113.69726438551557,34.33846172885847,20196.891,33.33572826275116,31.0
2605,113.17044782556854,33.8870582810775,20325.936999999998,33.33572826275116,33.0
2606,113.34815580260542,34.13592729432546,20409.329999999998,33.33572826275116,32.0
2607,113.54840672952086,34.01704209648929,20335.158,33.33572826275116,42.0
2608,113.1913902810775,33.60964495826893,20220.052,33.33572826275116,36.0
2609,113.42882864583795,33.66521612210201,20191.58,33.33572826275116,38.0
2610,113.42490752528151,33.66616294987856,20260.642,33.33572826275116,32.0
2611,113.27496150894237,33.565776561051,20144.811999999998,33.33572826275116,24.0
2612,113.53001666615145,33.91830863546037,20310.013999999996,33.33572826275116,36.0
2613,113.7164688463237,33.97023561823802,20374.658,33.33572826275116,26.0
2614,113.05063415787149,33.40570210333407,20159.715,33.33572826275116,41.0
2615,113.41829721972796,33.88396561163331,20345.246999999996,33.33572826275116,29.0
2616,113.597799063811,33.79109836299403,20260.621,33.33572826275116,30.0
2617,113.25221480635902,33.76982779134467,20226.234,33.33572826275116,31.0
2618,113.92316207705895,34.138462892029146,20459.279,33.33572826275116,41.0
2619,114.06290678427908,34.58552720269375,20478.785999999996,33.33572826275116,33.0
2620,113.22137666791785,33.59709657893575,20210.32,33.33572826275116,34.0
2621,113.279476810775,33.886495484875255,20346.966,33.33572826275116,37.0
2622,113.23876822985206,33.967306633914774,20404.390999999996,33.33572826275116,30.0
2623,113.91953028725986,34.73215669706337,20447.831,33.33572826275116,44.0
2624,113.48759638419077,33.73662852815191,20235.359999999997,33.33572826275116,31.0
2625,113.25915645484655,33.93828464142195,20569.652,33.33572826275116,30.0
2626,113.11784129874142,33.498051023846315,20226.869000000002,33.33572826275116,19.0
2627,113.09768655884301,33.33014827555753,20150.291999999998,33.33572826275116,33.0
2628,113.23009126694635,33.88983249657761,20294.535000000003,33.33014827555753,37.0
2629,113.2023005334511,33.462487399205116,20210.257,33.33014827555753,33.0
2630,113.4757873766836,34.06635063899316,20432.884000000002,33.33014827555753,46.0
2631,113.63724779774783,33.908586570103786,20224.335,33.33014827555753,28.0
2632,113.28204883506292,33.808667332302925,20375.647999999997,33.33014827555753,31.0
2633,113.51488561845882,34.068551473614484,20355.193,33.33014827555753,31.0
2634,113.21372016074187,33.69388926120556,20224.962,33.33014827555753,35.0
2635,113.82569602649592,34.339113476484876,20459.858999999997,33.33014827555753,37.0
2636,113.39971129785823,34.20506531596379,20478.6,33.33014827555753,35.0
2637,113.22783160211968,33.602695686465,20217.667999999998,33.33014827555753,38.0
2638,113.2646607871495,33.73842715853389,20239.27,33.33014827555753,32.0
2639,113.62889207970855,33.82421965202032,20191.837000000003,33.33014827555753,31.0
2640,113.13882726540076,33.80280829211747,20324.916,33.33014827555753,34.0
2641,113.84309171759772,34.392919725546484,20479.709000000003,33.33014827555753,40.0
2642,113.14151470434976,33.32880602782071,20178.859,33.33014827555753,23.0
2643,113.31603202340472,33.87920473371605,20247.553999999996,33.32880602782071,38.0
2644,113.49403573327444,33.8510018441157,20261.403000000002,33.32880602782071,36.0
2645,113.48016691256348,33.68989310598366,20260.232,33.32880602782071,38.0
2646,112.80439335040847,33.51218031728858,20341.582,33.32880602782071,37.0
2647,113.67926414594831,34.04180453808788,20401.903,33.32880602782071,39.0
2648,113.73987560587327,34.33992611658203,20372.196,33.32880602782071,35.0
2649,113.77285870567455,34.08240356215501,20357.89,33.32880602782071,33.0
2650,113.34620324574962,33.57683017398985,20285.656,33.32880602782071,30.0
2651,113.04910693044822,33.518760500552006,20222.52,33.32880602782071,32.0
2652,114.07906104239345,34.221988360786035,20505.541,33.32880602782071,41.0
2653,113.42804312188122,33.72247896489291,20297.948,33.32880602782071,27.0
2654,113.534247811879,33.75754709030691,20355.725,33.32880602782071,26.0
2655,113.242984564363,33.82681094943697,20332.971999999998,33.32880602782071,41.0
2656,113.26278413976596,33.633257641863544,20292.628,33.32880602782071,27.0
2657,113.39611861161404,33.79506075513358,20274.337000000003,33.32880602782071,35.0
2658,113.13735632435417,33.404654272024736,20224.269999999997,33.32880602782071,33.0
2659,113.35392035394128,33.615191145727536,20363.507,33.32880602782071,34.0
2660,113.40210542503864,33.72559508589093,20324.466,33.32880602782071,26.0
2661,113.40266138551556,33.78470056966218,20295.031000000003,33.32880602782071,30.0
2662,113.2386630585118,33.49657827246633,20132.783,33.32880602782071,25.0
2663,113.60157029476707,34.04139349149922,20291.728,33.32880602782071,45.0
2664,113.54885384566128,33.937961479134465,20401.414,33.32880602782071,43.0
2665,113.65985345639213,34.09036652196953,20412.936999999998,33.32880602782071,31.0
2666,114.24105998608964,34.97791044027379,20632.959,33.32880602782071,40.0
2667,113.36076094325458,33.59066503554868,20236.509,33.32880602782071,31.0
2668,113.77747437425478,34.25064036277324,20433.569,33.32880602782071,34.0
2669,113.21284164937072,33.28307619629057,20127.646,33.32880602782071,31.0
2670,113.42482703599026,33.62515389445793,20255.907,33.28307619629057,32.0
2671,113.47625657959814,33.68479999293442,20238.373,33.28307619629057,34.0
2672,114.15699861073085,34.51168293044822,20463.559999999998,33.28307619629057,34.0
2673,113.47983917001547,33.852268601898885,20285.623,33.28307619629057,40.0
2674,113.1285636297196,33.520898154780305,20231.368000000002,33.28307619629057,31.0
2675,114.3664525323471,34.782630394126734,20585.673000000003,33.28307619629057,36.0
2676,113.63241618591302,33.736810403841915,20291.929,33.28307619629057,25.0
2677,113.52461974895122,33.82499837734599,20249.027,33.28307619629057,29.0
2678,113.54624255906381,33.563752446014576,20169.714,33.28307619629057,29.0
2679,113.40049979752705,33.53065974276882,20150.043,33.28307619629057,31.0
2680,114.16908273283285,34.37584430889821,20457.471999999998,33.28307619629057,34.0
2681,113.0528228396997,33.48093375226319,20218.629999999997,33.28307619629057,33.0
2682,113.2649827538088,33.561983615146836,20282.249,33.28307619629057,34.0
2683,113.49286820998013,33.8424798739236,20356.906000000003,33.28307619629057,40.0
2684,113.09455050187678,33.95433913049238,20365.083000000002,33.28307619629057,37.0
2685,113.57420470015455,33.83502628748067,20312.064,33.28307619629057,30.0
2686,113.8096309735041,34.20771291962905,20450.471999999998,33.28307619629057,35.0
2687,113.65692901673734,33.83583592143614,20288.974000000002,33.28307619629057,34.0
2688,113.89209979134466,33.92498893376021,20278.7,33.28307619629057,36.0
2689,113.47353819904897,33.54449707773969,20314.092,33.28307619629057,34.0
2690,113.7395735946298,33.88504572305518,20273.557,33.28307619629057,28.0
2691,113.47122492205786,33.48645362596599,20269.09,33.28307619629057,28.0
2692,113.18923245948334,33.32698515102672,20174.007999999998,33.28307619629057,36.0
2693,113.67084510929566,33.825964479576065,20340.046000000002,33.28307619629057,32.0
2694,113.94426378692869,34.35857841201148,20331.031,33.28307619629057,46.0
2695,113.88442912784281,34.09524342680504,20371.955,33.28307619629057,37.0
2696,113.55565316272907,33.91178667741223,20332.812,33.28307619629057,35.0
2697,113.41185148730402,33.41894237160521,20136.261,33.28307619629057,29.0
2698,113.31760481806138,34.009443173106646,20467.852000000003,33.28307619629057,30.0
2699,113.38365555795983,33.55450854515346,20195.139,33.28307619629057,40.0
2700,113.36103911967322,33.71653564848753,20292.139000000003,33.28307619629057,29.0
2701,113.2279220964893,33.457554737469636,20228.939,33.28307619629057,37.0
2702,113.24672570368735,33.329306892249946,20195.161,33.28307619629057,30.0
2703,113.38239104592625,33.735894833296534,20282.307999999997,33.28307619629057,26.0
2704,113.55462853323029,33.59685986884522,20130.688000000002,33.28307619629057,34.0
2705,114.15896973305365,34.29347124287922,20297.985999999997,33.28307619629057,38.0
2706,113.12576766813866,33.71201178626628,20251.832000000002,33.28307619629057,41.0
2707,113.47565455950541,33.38164312166042,20151.106999999996,33.28307619629057,30.0
2708,113.59821464517553,33.921532338485314,20386.159,33.28307619629057,33.0
2709,113.45565625568558,33.76802795009935,20280.948,33.28307619629057,37.0
2710,113.54678816250826,33.78246930359902,20275.864999999998,33.28307619629057,21.0
2711,114.00046941863546,34.242868482004866,20429.397999999997,33.28307619629057,41.0
2712,113.75596935835725,33.98806501965114,20253.628,33.28307619629057,35.0
2713,113.58675940892027,33.82742238971075,20188.96,33.28307619629057,30.0
2714,113.5337104647825,33.48857366526827,20287.704999999998,33.28307619629057,37.0
2715,113.50484222830649,33.784150485758445,20303.763,33.28307619629057,36.0
2716,113.19628493309783,33.290840911901086,20226.65,33.28307619629057,41.0
2717,112.99367238441158,33.934684366747625,20424.444,33.28307619629057,33.0
