,avg_distance,penalties,simple_penalties,best,amount of modifications
2596,151.77483864370527,75.80125166875631,30292.252,73.805664070605,27.0
2597,150.66827249772598,74.92376705066745,30200.924,73.805664070605,23.0
2598,151.2608491978268,75.21319470339506,30068.341,73.805664070605,19.0
2599,154.25999915998725,78.2042297713067,30321.492999999995,73.805664070605,21.0
2600,153.8348594566821,78.06131799070705,30346.213,73.805664070605,23.0
2601,151.48008495021756,75.05789611303686,30018.664,73.805664070605,27.0
2602,153.4087844828773,78.14205908228237,30184.316000000003,73.805664070605,29.0
2603,150.46845728593553,74.63995292745285,30092.818,73.805664070605,15.0
2604,151.98700693217296,75.81238190943284,30097.240000000005,73.805664070605,19.0
2605,152.51363796445165,76.31552944833689,30107.715,73.805664070605,17.0
2606,151.40821270644344,75.09340084421173,30077.226,73.805664070605,21.0
2607,150.215425657251,74.40206584777637,30090.355,73.805664070605,15.0
2608,150.88756690660568,74.86582385377487,30052.612,73.805664070605,15.0
2609,150.99453392728077,74.92300002409225,30011.507000000005,73.805664070605,18.0
2610,150.85813871868623,74.79349760749318,30181.302000000003,73.805664070605,22.0
2611,152.1093066152863,76.03359548098435,30145.694,73.805664070605,9.0
2612,150.8129866066819,74.40913978095729,29895.649999999998,73.805664070605,13.0
2613,150.9113848454901,74.60623312707428,29994.003,73.805664070605,24.0
2614,151.32605785431574,75.10413737935441,30081.352,73.805664070605,14.0
2615,150.78023342331048,74.7744854455835,30266.349000000002,73.805664070605,25.0
2616,152.3255782125034,76.29935660840277,30205.694,73.805664070605,17.0
2617,150.59487823069549,74.41580860510854,30057.612,73.805664070605,15.0
2618,151.60226437375547,75.46334977654318,30173.810000000005,73.805664070605,25.0
2619,150.86607158664603,75.24475405020034,30204.27,73.805664070605,21.0
2620,150.5683904579984,74.22360799763995,30050.369,73.805664070605,19.0
2621,150.81831895936278,74.66590980062445,29993.878,73.805664070605,11.0
2622,150.44896618457605,74.4061558214716,30049.877999999997,73.805664070605,18.0
2623,151.10923642181086,75.1283392587949,30142.560999999994,73.805664070605,28.0
2624,151.79723705755092,75.89883620842245,30054.198,73.805664070605,18.0
2625,151.74141638124738,75.74733163138875,30150.838,73.805664070605,26.0
2626,150.59893339233474,74.55408892224108,30202.652,73.805664070605,17.0
2627,152.43012973301865,76.108961164786,29998.915999999997,73.805664070605,19.0
2628,150.38386035105836,74.39209777441796,30072.260999999995,73.805664070605,17.0
2629,150.95667581188388,74.758967480886,30081.006999999998,73.805664070605,18.0
2630,150.33491311773238,74.28058233498047,29976.629,73.805664070605,19.0
2631,150.86099068244954,74.66884935590137,30008.998999999996,73.805664070605,19.0
2632,150.8345292917373,74.71469496521377,30019.368000000002,73.805664070605,26.0
2633,150.9165564799882,74.79321233380864,30061.074,73.805664070605,15.0
2634,151.12253212011703,75.02142303144284,30158.413999999997,73.805664070605,22.0
2635,152.91992459129239,77.11219790913785,30069.289,73.805664070605,15.0
2636,150.85673875507044,74.90228594463703,30144.444999999996,73.805664070605,20.0
2637,150.0868263549426,74.047967283723,30038.703,73.805664070605,8.0
2638,151.29646205005287,74.932609706468,30194.982,73.805664070605,19.0
2639,152.93546576931587,76.96259407015904,30317.75,73.805664070605,28.0
2640,151.490110301153,75.33387582515918,30088.756999999998,73.805664070605,25.0
2641,150.5919569085724,74.43781694716917,30121.839,73.805664070605,22.0
2642,150.56926366349535,74.1736866042235,29876.500000000004,73.805664070605,14.0
2643,150.31725031590335,74.0636855284313,29949.548000000003,73.805664070605,20.0
2644,150.71917214371757,74.75207678614451,30155.624000000003,73.805664070605,19.0
2645,151.2534242166335,75.06092421073333,30068.022999999997,73.805664070605,16.0
2646,151.3701657442781,75.3904729365489,30243.055999999997,73.805664070605,21.0
2647,150.7632280276323,74.92456493079627,30207.595,73.805664070605,27.0
2648,150.20916404012098,74.4526742731765,30126.033,73.805664070605,24.0
2649,150.58497578828332,74.58846126803846,30112.401,73.805664070605,15.0
2650,150.75868299555032,74.58280579910023,30193.427,73.805664070605,17.0
2651,151.16566840401208,74.98891226417878,30102.399,73.805664070605,24.0
2652,150.59905862010473,74.61664035450009,30034.008,73.805664070605,22.0
2653,151.00072639280185,75.20735368291663,30194.625999999997,73.805664070605,18.0
2654,151.4789672077587,75.38222495341348,30183.149,73.805664070605,17.0
2655,151.19382079602724,74.99172589079824,29952.522,73.805664070605,17.0
2656,150.6598543486491,74.61878611500354,30057.154000000002,73.805664070605,23.0
2657,151.17741734862452,74.5616962971704,30232.063000000002,73.805664070605,19.0
2658,153.10190237247838,77.3003320173052,30301.423,73.805664070605,24.0
2659,151.4541983250977,75.2744847075743,30289.714,73.805664070605,18.0
2660,152.2486774295056,76.17856281092509,30239.779,73.805664070605,23.0
2661,149.9126835489343,73.63170319959683,29985.153,73.805664070605,21.0
2662,150.9962161649089,75.33305001966714,30294.428999999996,73.63170319959683,21.0
2663,151.3474014489761,75.25143893994148,30207.148,73.63170319959683,23.0
2664,150.30223387712957,74.21656806278735,30118.005,73.63170319959683,18.0
2665,150.64467701354576,74.37919882734714,30163.86,73.63170319959683,17.0
2666,150.65265591833224,74.6518648142685,30203.553999999996,73.63170319959683,13.0
2667,150.29470822602454,74.17896763355212,30174.108999999997,73.63170319959683,25.0
2668,153.1832302630479,76.90302612631218,30227.984,73.63170319959683,21.0
2669,150.4780000754726,74.29640709737689,30033.972999999998,73.63170319959683,14.0
2670,150.80399611328272,74.68053948472111,30145.293999999998,73.63170319959683,24.0
2671,149.9743490768739,73.7735485146397,29981.267,73.63170319959683,19.0
2672,150.92717654785025,74.67932979891344,30040.23,73.63170319959683,19.0
2673,150.8935697885783,74.78826967893403,30217.122,73.63170319959683,23.0
2674,151.64586662167812,75.50140515549327,30323.226,73.63170319959683,21.0
2675,150.8470564102564,74.64180081176096,30136.114,73.63170319959683,23.0
2676,151.23085796469752,74.97429262949578,30151.053999999996,73.63170319959683,22.0
2677,150.19743748309855,73.9708457273152,30164.803,73.63170319959683,21.0
2678,151.17952258647392,74.98052576714115,30126.078999999998,73.63170319959683,17.0
2679,150.89334984659635,74.61990829756374,29970.283,73.63170319959683,20.0
2680,150.54556554736092,74.4581086707476,30064.778000000002,73.63170319959683,22.0
2681,151.22736682250573,75.07683028734363,30135.428000000004,73.63170319959683,20.0
2682,151.24795913513782,75.24557134891954,30355.327,73.63170319959683,19.0
2683,150.43365837422556,74.27776257817878,30137.372999999996,73.63170319959683,14.0
2684,150.56553198441378,74.37523702042924,30035.171000000002,73.63170319959683,25.0
2685,149.87629920077686,73.81484826634217,30101.039,73.63170319959683,11.0
2686,150.720888272734,74.54733947734591,30201.050000000003,73.63170319959683,27.0
2687,151.52147269095556,75.34414792044646,30035.316,73.63170319959683,19.0
2688,150.35510944367962,73.75744964329613,29956.566,73.63170319959683,24.0
2689,151.21599328760726,75.63326126041743,30425.969000000005,73.63170319959683,26.0
2690,150.63240108046315,74.28283635961354,29926.214999999997,73.63170319959683,17.0
2691,151.6299715571453,75.77576142119626,30303.438,73.63170319959683,25.0
2692,151.17395390564693,74.99480633994641,30077.371,73.63170319959683,21.0
2693,150.5447323162967,74.29245739582565,30041.324999999997,73.63170319959683,20.0
2694,150.68031685153773,74.6023397735821,30075.942,73.63170319959683,20.0
2695,150.48707898025913,74.4612736632495,30129.738,73.63170319959683,23.0
2696,151.5881332915407,75.18934907884064,30154.775999999998,73.63170319959683,22.0
2697,150.92291519040245,74.50995310716131,29998.109999999997,73.63170319959683,24.0
2698,152.8437418659193,76.53505518007718,30197.301999999996,73.63170319959683,16.0
2699,150.56389633183372,74.31097913194189,29927.396999999997,73.63170319959683,20.0
2700,151.04999599380486,74.90537619883473,30227.575,73.63170319959683,24.0
2701,150.5093663116749,74.28094549229294,30074.048,73.63170319959683,22.0
2702,150.33392347764092,74.20749939916907,30143.958,73.63170319959683,15.0
2703,151.6249231200865,75.3312029677673,30018.322,73.63170319959683,19.0
2704,152.03554560288916,75.87821692536362,30235.433,73.63170319959683,25.0
2705,151.34884303365538,75.14755826142539,30151.735,73.63170319959683,26.0
2706,150.98142463185584,74.72333630651228,30138.995,73.63170319959683,13.0
2707,151.10474508554992,74.91076400068832,30098.441000000003,73.63170319959683,29.0
2708,151.57687976202766,75.24683121542886,30168.993,73.63170319959683,21.0
2709,152.3944169663446,76.36013053937113,30291.731,73.63170319959683,21.0
2710,150.2823610576001,73.92833222435281,30054.548,73.63170319959683,16.0
2711,150.46880913440026,74.41506576173269,30166.411,73.63170319959683,17.0
2712,152.2030149363699,76.25375643646815,30295.522999999997,73.63170319959683,20.0
2713,153.78094402823737,77.48296627595165,30287.812,73.63170319959683,23.0
2714,151.87450785013644,75.82511563561718,30191.069000000003,73.63170319959683,21.0
2715,150.76716095410183,74.4840633714384,29994.290000000005,73.63170319959683,20.0
2716,151.66027658225357,75.3408439008679,30105.783,73.63170319959683,21.0
2717,150.57764245617918,75.33658196646755,30198.035000000003,73.63170319959683,17.0
2718,150.42782903581877,74.15053195343806,30097.778,73.63170319959683,22.0
2719,150.00946090517982,73.89468422228778,29972.722,73.63170319959683,16.0
2720,152.05493953198703,75.68827827486241,30074.946,73.63170319959683,14.0
2721,150.40302903557293,74.04709573346116,29952.131,73.63170319959683,17.0
2722,151.1512422681122,75.33152943924084,30302.060000000005,73.63170319959683,20.0
2723,150.92827729601495,74.6742416795732,29964.648,73.63170319959683,18.0
2724,150.90659667125578,74.68177127864097,30196.914999999997,73.63170319959683,19.0
2725,150.77962639058927,74.5082527138186,30067.105000000003,73.63170319959683,14.0
2726,150.89674771099146,74.7026242997271,30265.805,73.63170319959683,18.0
2727,150.9177960491187,74.52991591071121,30047.548999999995,73.63170319959683,19.0
2728,152.5400116037944,76.18654845772973,30133.291999999998,73.63170319959683,16.0
2729,150.43497145168033,74.27708178184231,30072.674,73.63170319959683,15.0
2730,151.30305285282336,75.42774253644386,30353.988999999998,73.63170319959683,20.0
2731,152.19907079942968,75.95940810319821,30172.848,73.63170319959683,21.0
2732,150.46321364038647,74.13744702387099,30055.081,73.63170319959683,15.0
2733,152.06882765371097,75.85162409813898,30126.016000000003,73.63170319959683,25.0
2734,151.7207654903695,75.46967326135025,30056.802,73.63170319959683,16.0
2735,151.33522798141456,75.61364612385377,30325.153000000002,73.63170319959683,27.0
2736,151.56744404405438,75.38926243774124,29998.672000000002,73.63170319959683,25.0
2737,150.0306123465349,73.85045518474813,30053.703,73.63170319959683,8.0
2738,151.282009620916,75.09503418344518,30186.416,73.63170319959683,20.0
2739,150.2647816249969,73.95507462030139,30002.296000000002,73.63170319959683,15.0
2740,150.4216265602183,74.1581461209037,30040.814000000002,73.63170319959683,17.0
2741,150.42874511308878,74.11759828252532,30090.336,73.63170319959683,12.0
2742,150.97020533839765,74.75185438822922,30179.936999999998,73.63170319959683,16.0
2743,151.31767972023502,75.06903382230745,30107.859,73.63170319959683,24.0
2744,151.38867713031937,75.41867409322222,30194.903,73.63170319959683,18.0
2745,150.84203647515798,74.95118859306243,30042.728,73.63170319959683,20.0
2746,150.4776740297957,74.37076316812941,30025.034,73.63170319959683,20.0
2747,151.6674335885144,75.46693739090888,30258.104,73.63170319959683,19.0
2748,151.61338319443422,75.10215113774369,29996.429999999997,73.63170319959683,18.0
2749,151.1970955957912,74.86256580131278,30118.326999999997,73.63170319959683,15.0
2750,152.2082811052929,75.9036573955798,30072.900999999998,73.63170319959683,21.0
2751,151.04252904319392,74.51267437544558,29936.89,73.63170319959683,17.0
2752,150.458865074858,74.17685992403568,30049.992000000002,73.63170319959683,21.0
2753,150.70351599847578,74.54606934287189,30086.087,73.63170319959683,20.0
2754,150.67158024682863,74.58409937727407,30168.602,73.63170319959683,22.0
2755,150.83328916738364,74.87326766341356,30237.985999999997,73.63170319959683,19.0
2756,150.84935132212308,74.48046033507879,29923.993999999995,73.63170319959683,21.0
2757,150.87220557907418,74.39807349189958,30241.024,73.63170319959683,23.0
2758,152.77908541214933,76.5566707630848,30167.833,73.63170319959683,25.0
2759,151.3437189124075,75.2484749359589,30217.129999999997,73.63170319959683,21.0
2760,150.9036146498021,74.88609366570789,30042.455,73.63170319959683,25.0
2761,150.1144458404012,74.03114941662365,30061.96,73.63170319959683,15.0
2762,150.81520913808785,74.45789945817046,29982.721999999998,73.63170319959683,16.0
2763,151.27210662036921,74.98645544875734,30151.395,73.63170319959683,22.0
2764,152.70791323032674,76.72461778597243,30135.137,73.63170319959683,24.0
2765,149.98469014725768,73.81401019421294,30044.07,73.63170319959683,12.0
2766,151.10186787570373,74.91817030975734,29920.998,73.63170319959683,19.0
2767,151.52794555891535,75.1443475718465,30043.046000000002,73.63170319959683,16.0
2768,151.2675116259803,74.83048535068957,30007.843,73.63170319959683,26.0
2769,149.79375457359197,73.48256781965237,30060.322,73.63170319959683,24.0
2770,150.1843475826634,74.00998417410328,30150.082000000002,73.48256781965237,12.0
2771,150.11194185166065,73.84515027607738,30078.032,73.48256781965237,14.0
2772,151.0592795525727,74.78929379821518,30119.379,73.48256781965237,19.0
2773,150.62993983676276,74.31762576591196,30165.665,73.48256781965237,17.0
2774,151.30498871647367,75.0515986174005,30182.148999999998,73.48256781965237,19.0
2775,151.02631247068368,74.74701132654818,30141.535,73.48256781965237,12.0
2776,149.51873125795902,73.45328773041277,30162.674,73.48256781965237,18.0
2777,150.6560949504634,74.64480512205915,30292.983,73.45328773041277,15.0
2778,150.80012355704696,74.96261821938688,30336.402000000002,73.45328773041277,16.0
2779,152.25186059960174,76.13362479460137,30301.61,73.45328773041277,24.0
2780,150.71266973080608,74.69100989207661,30164.004999999997,73.45328773041277,12.0
2781,150.0625125591858,74.0973558917816,30316.257,73.45328773041277,18.0
2782,150.76222869778988,74.82325740295501,30294.551,73.45328773041277,15.0
2783,150.92713987560234,75.16335495525615,30459.012,73.45328773041277,18.0
2784,151.55561747105241,75.61720014627429,30365.681000000004,73.45328773041277,17.0
2785,150.2553276829658,74.25159058509723,30323.918999999994,73.45328773041277,16.0
2786,151.28733960862405,75.23266770361629,30402.998,73.45328773041277,22.0
2787,150.3573548903584,74.4048448672501,30414.539,73.45328773041277,19.0
2788,150.11865698011164,74.18426127320109,30281.549,73.45328773041277,15.0
2789,150.82549257989186,74.93762305776794,30398.341,73.45328773041277,19.0
2790,149.60496114438132,73.79785724758463,30286.74,73.45328773041277,16.0
2791,151.64284012636134,75.49264338127196,30286.329999999994,73.45328773041277,20.0
2792,150.82816668412124,74.55398095951028,30232.651999999995,73.45328773041277,15.0
2793,149.78914482483958,73.77686887676083,30168.466,73.45328773041277,22.0
2794,150.81866376920618,74.90610796322247,30269.471,73.45328773041277,22.0
2795,151.3567463881309,75.79540655063057,30412.023,73.45328773041277,28.0
2796,150.58814098974852,74.33983124394621,30263.772999999997,73.45328773041277,29.0
2797,149.5921635754849,73.5553897226934,30146.186999999998,73.45328773041277,18.0
