,avg_distance,penalties,simple_penalties,best,amount of modifications
3333,111.6409104431931,33.34194911582201,20025.059999999998,32.39549375775643,48.0
3334,111.41033573788228,32.738923273710945,19772.477,32.39549375775643,22.0
3335,112.0194148442089,33.48857947002319,19953.388000000003,32.39549375775643,42.0
3336,111.97017544089393,33.24091645540269,19769.406,32.39549375775643,33.0
3337,111.64192000728718,32.891773198851716,19855.837,32.39549375775643,24.0
3338,111.64946589731699,32.85218217930882,19752.182,32.39549375775643,34.0
3339,111.84893380258363,33.65727079783593,19634.454,32.39549375775643,35.0
3340,111.6151395018218,33.28804092105554,20115.721999999998,32.39549375775643,33.0
3341,111.21953624643922,32.53579618173788,19752.814000000002,32.39549375775643,24.0
3342,111.69367060726508,33.38670261234404,20101.154,32.39549375775643,38.0
3343,111.8999641874793,33.40830064922159,19864.322,32.39549375775643,39.0
3344,111.5921415228673,32.80790579422741,19747.929,32.39549375775643,45.0
3345,111.53142918781052,32.63454893342166,19881.309999999998,32.39549375775643,34.0
3346,111.20620857127084,32.698113641603186,19704.68,32.39549375775643,24.0
3347,110.81899173655736,32.60138713326709,19789.307,32.39549375775643,44.0
3348,111.27913714806226,32.522186753892015,19877.927000000003,32.39549375775643,40.0
3349,111.63690812432372,33.34291043126864,20156.288,32.39549375775643,28.0
3350,112.38929083095948,33.62487185712709,19971.121999999996,32.39549375775643,36.0
3351,111.98999901313898,33.28078198807553,19979.875,32.39549375775643,33.0
3352,111.54074911582202,32.72860326311141,19796.09,32.39549375775643,30.0
3353,111.58651479629017,33.06095557336867,19879.655,32.39549375775643,26.0
3354,111.73651693805897,32.989153506017445,19855.87,32.39549375775643,26.0
3355,111.34484109793532,32.6084203460307,19807.539,32.39549375775643,32.0
3356,112.06524143137904,33.29927433454787,19774.944000000003,32.39549375775643,30.0
3357,111.83693858429945,33.093343494755445,19894.566999999995,32.39549375775643,28.0
3358,111.34951825483051,32.66021875521695,19785.374,32.39549375775643,26.0
3359,111.16068169747156,33.041182517831515,19875.876,32.39549375775643,34.0
3360,111.35085286408302,32.670712848625364,19784.731,32.39549375775643,39.0
3361,111.69344371491665,32.859908341835045,19856.322999999997,32.39549375775643,35.0
3362,111.60906748040188,32.878202158330566,19913.462,32.39549375775643,32.0
3363,111.61376049552831,33.05270061433147,19844.714999999997,32.39549375775643,33.0
3364,111.76050660682344,32.89505713680027,19858.821000000004,32.39549375775643,30.0
3365,111.69305936402782,33.08204243745169,19922.283,32.39549375775643,28.0
3366,111.48726182496743,32.639594582072746,19734.697,32.39549375775643,33.0
3367,112.04998203034252,33.99666789611996,19807.118000000002,32.39549375775643,34.0
3368,111.9212817899967,33.274677330904275,19901.226,32.39549375775643,31.0
3369,111.33163567340179,32.476871128629796,19709.615999999998,32.39549375775643,22.0
3370,111.27706975930222,32.73380905288727,19790.299999999996,32.39549375775643,39.0
3371,111.36161390438335,32.59976175819808,19809.232999999997,32.39549375775643,30.0
3372,112.07616737992713,33.45801583129071,19929.836,32.39549375775643,41.0
3373,111.29240249972396,32.657126253726396,19744.128999999997,32.39549375775643,36.0
3374,111.2814555197085,32.91632035221376,19924.041,32.39549375775643,25.0
3375,111.32069053949606,32.30554123666719,19685.662999999997,32.39549375775643,46.0
3376,111.68092885851202,32.756868640770264,19799.243,32.30554123666719,37.0
3377,111.43875205286753,32.6498476783782,19833.493,32.30554123666719,26.0
3378,111.78645166265485,32.803609189541326,19790.303,32.30554123666719,35.0
3379,111.5747229445929,32.82044129651304,19748.209,32.30554123666719,35.0
3380,111.87582375416822,33.194871395225576,19818.605,32.30554123666719,36.0
3381,111.91344527548969,33.71059742309476,19799.204999999998,32.30554123666719,40.0
3382,111.86018762824902,32.84775871033279,19779.541999999998,32.30554123666719,34.0
3383,112.44654692644038,33.46362250999272,19853.999,32.30554123666719,37.0
3384,111.71879167303402,32.778521468983946,19851.698,32.30554123666719,28.0
3385,111.38199577015655,32.50623832343264,19755.245,32.30554123666719,33.0
3386,112.01701116732548,33.684717587836495,19928.402,32.30554123666719,34.0
3387,111.39445412318089,32.54827275644282,19744.022,32.30554123666719,33.0
3388,111.61106331338473,32.689828301128465,19829.532,32.30554123666719,34.0
3389,112.09585400547665,33.06714717642382,19968.752999999997,32.30554123666719,31.0
3390,111.53146764127818,33.20519699556125,19955.073,32.30554123666719,36.0
3391,111.9135618254091,32.97285631583596,19855.423000000003,32.30554123666719,29.0
3392,111.91762961420399,32.961389835479096,19760.319000000003,32.30554123666719,47.0
3393,111.67650822516175,32.96028783804076,19935.645,32.30554123666719,42.0
3394,112.38688607512753,33.634132463838526,20111.918999999998,32.30554123666719,39.0
3395,111.92704952874146,32.858766069827524,19673.131999999998,32.30554123666719,21.0
3396,111.85828792195747,32.954306374356825,20024.007999999998,32.30554123666719,28.0
3397,111.15607056069608,33.35878582933992,19625.231,32.30554123666719,47.0
3398,111.5202164065985,33.141278805070336,20140.708000000002,32.30554123666719,34.0
3399,111.59519460636442,32.677897865644944,19790.568000000003,32.30554123666719,42.0
3400,112.36151371198905,33.47307909745379,19897.304,32.30554123666719,54.0
3401,111.577957640174,32.78202482211867,19891.675999999996,32.30554123666719,21.0
3402,111.6132153923106,32.64280226928428,19874.645,32.30554123666719,33.0
3403,111.95415885740785,33.18915881633284,19818.724,32.30554123666719,31.0
3404,111.17425915155799,32.58123757458649,19800.735,32.30554123666719,25.0
3405,111.21600891151205,32.3545621749884,19698.148999999998,32.30554123666719,31.0
3406,111.33652062120443,33.21125283461784,20069.203,32.30554123666719,39.0
3407,111.80280058432524,32.903916254665106,19891.752,32.30554123666719,38.0
3408,111.71833023231676,32.63764394828081,19734.995,32.30554123666719,32.0
3409,111.9388283417618,33.15204274164698,19996.660000000003,32.30554123666719,37.0
3410,111.4498508892962,32.558358461895196,19822.408,32.30554123666719,36.0
3411,111.74488844179936,32.913863131638806,19888.696,32.30554123666719,40.0
3412,112.34778839719101,33.347880176445905,19834.225000000002,32.30554123666719,33.0
3413,111.56143676964865,32.78366725283219,19787.293,32.30554123666719,41.0
3414,111.59530567056069,32.49864172404655,19737.678,32.30554123666719,21.0
3415,111.88959015944174,33.255393054788776,19970.572,32.30554123666719,31.0
3416,111.51857679371949,32.853452451030186,19890.839,32.30554123666719,32.0
3417,111.70959336005299,33.06815550579663,20028.397,32.30554123666719,51.0
3418,111.64196647682354,32.65169181237992,19785.936,32.30554123666719,37.0
3419,111.95586199412583,33.04419397566416,19945.912,32.30554123666719,35.0
3420,111.48698620519842,32.69326337124307,19902.197,32.30554123666719,29.0
3421,111.37195078417949,32.781182089967544,19768.132,32.30554123666719,30.0
3422,111.64863316807632,32.775144129143385,19841.402000000002,32.30554123666719,33.0
3423,112.1312964825652,33.3318037559349,19803.485999999997,32.30554123666719,37.0
3424,111.17746023099176,32.46220623677759,19762.194000000003,32.30554123666719,35.0
3425,111.49924949208312,32.42343700594042,19724.607,32.30554123666719,25.0
3426,111.12343074442948,32.19419744009894,19665.594999999998,32.30554123666719,30.0
3427,111.07468096305456,32.15914036812932,19632.215,32.19419744009894,23.0
3428,111.46607161760483,32.50853275622198,19765.693,32.15914036812932,33.0
3429,111.42557569639821,32.500106810502835,19733.508,32.15914036812932,34.0
3430,111.4148828527262,32.67108971644988,19923.733,32.15914036812932,31.0
3431,111.67001444692269,32.8926243234768,19804.546,32.15914036812932,28.0
3432,111.12257024755426,32.25223170615904,19686.503,32.15914036812932,37.0
3433,111.56908239626351,32.35800076452532,19678.091,32.15914036812932,33.0
3434,111.15350919484133,32.24393997592915,19634.749,32.15914036812932,27.0
3435,111.97712602014002,33.16182100435042,19895.037,32.15914036812932,48.0
3436,111.57571900072875,32.68699579466908,19718.845,32.15914036812932,29.0
3437,112.00005263255528,33.232928339332645,19907.988,32.15914036812932,34.0
3438,111.67962899123292,32.795903067817946,19861.539,32.15914036812932,27.0
3439,111.57569361150982,32.96326639754433,19905.734,32.15914036812932,33.0
3440,111.15816040655434,32.228800143541726,19744.498,32.15914036812932,40.0
3441,111.37757973963737,32.495926331294314,19733.497,32.15914036812932,35.0
3442,111.0853370955988,32.156208947066226,19674.598,32.15914036812932,31.0
3443,111.5203482359826,32.67338404412252,19909.646999999997,32.156208947066226,27.0
3444,111.33165941832475,32.426325155577146,19720.753000000004,32.156208947066226,28.0
3445,110.96984588830244,32.078248926528715,19669.749,32.156208947066226,33.0
3446,111.52651150387562,33.71814182872159,19741.959000000003,32.078248926528715,38.0
3447,111.90833318485966,33.18097839564516,19871.782,32.078248926528715,45.0
3448,111.24203236556765,32.21399073449197,19704.538,32.078248926528715,32.0
3449,111.34452031071261,32.38047888192036,19783.356,32.078248926528715,35.0
3450,111.76136711326546,32.927575517964804,19976.871,32.078248926528715,35.0
3451,111.191185256498,32.54179453393105,19745.007,32.078248926528715,29.0
3452,111.269818409116,32.46495560497317,19723.366,32.078248926528715,34.0
3453,111.3171722719343,32.702901815029925,19877.549,32.078248926528715,41.0
3454,111.66664941457059,32.904550384470994,20002.508,32.078248926528715,37.0
3455,111.55776828677428,32.938406348960974,19950.827,32.078248926528715,37.0
3456,111.38545250380938,32.363915848110764,19709.891000000003,32.078248926528715,41.0
3457,111.21712756486983,32.50082053419606,19803.134000000002,32.078248926528715,41.0
3458,111.08458176710907,32.67393418876842,19945.817000000003,32.078248926528715,30.0
3459,111.57315738334472,32.81059188768412,19882.284,32.078248926528715,26.0
3460,111.21953323609301,32.337986558311066,19809.921,32.078248926528715,20.0
3461,111.18566799019499,32.27568173155489,19750.413,32.078248926528715,33.0
3462,111.33773453790606,32.5223067923945,19778.444,32.078248926528715,38.0
3463,111.46983616103172,32.71012895921207,19845.433999999997,32.078248926528715,39.0
3464,111.05891648234437,32.40175467857695,19779.824,32.078248926528715,29.0
3465,111.39822678643199,32.53847635624849,19818.929,32.078248926528715,34.0
3466,111.49098092992953,32.661305454143935,19948.884,32.078248926528715,21.0
3467,111.40526205021752,32.7349546405936,19926.764000000003,32.078248926528715,40.0
3468,111.54901967647903,32.62371345361394,19795.165,32.078248926528715,35.0
3469,110.840497616324,31.97768435881015,19687.572,32.078248926528715,23.0
3470,110.86519994147912,32.0164276737407,19691.236999999997,31.97768435881015,30.0
3471,111.1659821010092,32.2710757551399,19775.785,31.97768435881015,29.0
3472,111.49888787271162,32.639637998586664,19997.206,31.97768435881015,29.0
3473,111.04403231808845,32.36892347459312,19829.258,31.97768435881015,31.0
3474,111.32478951284149,32.71436310116379,19888.409,31.97768435881015,33.0
3475,111.02340568888987,32.437006267915116,19848.762000000002,31.97768435881015,39.0
3476,111.43058776074908,32.6590722648676,19804.453,31.97768435881015,40.0
3477,111.29255711194047,32.45604637700683,19837.876,31.97768435881015,26.0
3478,110.85529517346465,32.164141332288054,19744.529,31.97768435881015,37.0
3479,111.30012750944063,32.73193910474129,20000.530000000002,31.97768435881015,29.0
3480,111.30406032153348,32.410265847227436,19741.391,31.97768435881015,31.0
3481,111.13113319788883,32.321051603250666,19771.9,31.97768435881015,27.0
3482,111.18598684892788,32.3318485630369,19783.984,31.97768435881015,42.0
3483,111.55039887595785,32.83188456639357,19905.634000000002,31.97768435881015,38.0
3484,111.03286096791291,32.19184905152044,19705.528,31.97768435881015,31.0
3485,111.60964182165493,33.975469852262435,19854.851,31.97768435881015,41.0
3486,110.70530048009185,32.02784213700505,19688.216,31.97768435881015,33.0
3487,111.1250436925557,32.55429129717554,19729.885,31.97768435881015,34.0
3488,111.01993873799272,32.76601786573921,19980.137000000002,31.97768435881015,38.0
3489,110.94260175849656,32.202043430647265,19739.207,31.97768435881015,28.0
3490,111.04658246185103,32.284179462712274,19753.053,31.97768435881015,38.0
3491,111.36723202261335,32.85487351169312,20019.446000000004,31.97768435881015,30.0
3492,110.9908894258331,32.21441423867676,19744.300000000003,31.97768435881015,29.0
3493,110.93483787403662,32.12339180089659,19791.525999999998,31.97768435881015,36.0
3494,111.21038821323674,32.58211025925844,19916.431,31.97768435881015,30.0
3495,111.32672280657201,32.37950120000883,19844.132999999998,31.97768435881015,40.0
3496,111.06046475078948,32.04610292736788,19767.716,31.97768435881015,36.0
3497,111.582313605989,32.67224429211846,19705.898999999998,31.97768435881015,38.0
3498,111.045983624539,32.44782797539916,19846.393,31.97768435881015,32.0
3499,111.6862610608838,32.98403841507851,19938.938,31.97768435881015,34.0
3500,111.89736871938696,33.36797334187222,20156.055,31.97768435881015,26.0
3501,111.59888200030916,32.84525082878785,20010.434999999998,31.97768435881015,39.0
3502,110.95052196740497,32.12251570986905,19752.532,31.97768435881015,26.0
3503,111.20428182894244,32.461882689751114,19883.271999999997,31.97768435881015,42.0
3504,111.12573975332906,32.513564592451914,19960.789,31.97768435881015,34.0
3505,111.45298971711237,32.641325708764874,19857.289,31.97768435881015,37.0
3506,111.2305351010313,32.51386010644171,19856.881,31.97768435881015,32.0
3507,111.1336334500806,32.1085745719144,19833.638999999996,31.97768435881015,25.0
3508,111.07623005454586,32.8515691312413,20072.904000000002,31.97768435881015,38.0
3509,111.17339212198836,32.43390944349977,19699.879999999997,31.97768435881015,42.0
3510,110.98308954331648,32.581931871563285,19959.265,31.97768435881015,32.0
3511,111.16122463838526,32.28341058918358,19757.788,31.97768435881015,34.0
3512,111.217263115518,32.38990844709935,19847.781,31.97768435881015,28.0
3513,111.6222708932712,33.0456648857187,20087.737,31.97768435881015,43.0
3514,111.09616393149747,32.33334513018131,19833.784,31.97768435881015,34.0
3515,111.44210138506723,32.580018098624215,19793.252,31.97768435881015,32.0
3516,111.37731497118125,32.41828837643265,19851.311,31.97768435881015,34.0
3517,111.37099980456243,32.64087646357353,19833.903,31.97768435881015,30.0
3518,112.09888282688867,33.87073750612813,20458.962000000003,31.97768435881015,30.0
3519,111.32988087560453,32.57580059801691,19858.823,31.97768435881015,47.0
3520,110.99227340525144,32.207949689508204,19754.31,31.97768435881015,29.0
3521,111.09707989642911,32.43628254510523,19809.335,31.97768435881015,30.0
3522,111.29150782724882,32.43814790808101,19786.456,31.97768435881015,34.0
3523,111.08126857054525,32.22952715544465,19734.691000000003,31.97768435881015,35.0
3524,111.10577073559614,32.41727004350418,19781.434,31.97768435881015,35.0
3525,111.06524909392044,32.59834293288873,19720.557999999997,31.97768435881015,32.0
3526,110.86872520725217,32.27141380650575,19867.102,31.97768435881015,40.0
3527,111.4897760431067,32.787025140118814,19898.438,31.97768435881015,43.0
3528,111.1256020122342,32.22219723229468,19734.374,31.97768435881015,25.0
3529,111.04420121325884,32.292355860919116,19717.106,31.97768435881015,33.0
