,avg_distance,penalties,simple_penalties,best,amount of modifications
1162,131.82149029921104,73.04989674986354,15017.025000000001,72.65071275740583,8.0
1163,131.46216917084305,73.03232923634197,14986.975,72.65071275740583,10.0
1164,131.35130218974842,73.18298621247456,14943.777,72.65071275740583,14.0
1165,131.09350448766932,72.90240541606708,15010.601999999999,72.65071275740583,12.0
1166,131.91725586215452,74.10397149655138,15227.415,72.65071275740583,8.0
1167,131.3369453470947,73.13776825236937,14942.604999999998,72.65071275740583,7.0
1168,132.28423168312412,73.79155290180121,15078.474,72.65071275740583,20.0
1169,132.82182550984965,74.29321715377363,15308.905,72.65071275740583,4.0
1170,131.71877108619063,73.13246350915495,15107.714999999998,72.65071275740583,11.0
1171,132.5223956140525,74.03336654691608,15141.347,72.65071275740583,8.0
1172,132.6253516960254,74.58038659107824,15236.729,72.65071275740583,18.0
1173,131.73931448915792,73.43447118791246,15074.955,72.65071275740583,15.0
1174,134.034894696075,75.4931314871235,15032.160000000002,72.65071275740583,10.0
1175,131.472795821962,73.15754193420334,15067.244999999999,72.65071275740583,9.0
1176,131.42689795663176,72.90496708083164,15114.501999999999,72.65071275740583,8.0
1177,131.78169752394186,73.73802547660395,15139.036999999998,72.65071275740583,11.0
1178,131.56176180618272,73.07991576837195,14997.762999999999,72.65071275740583,12.0
1179,131.37371153475908,72.99277345655733,15016.735999999999,72.65071275740583,10.0
1180,133.06667195851733,74.0527094591376,15037.331999999999,72.65071275740583,18.0
1181,131.76709327990866,73.44680594948643,15113.083,72.65071275740583,11.0
1182,131.685045333201,73.17057115069717,15008.144999999999,72.65071275740583,10.0
1183,131.65737381630527,73.40794922691411,15108.364999999998,72.65071275740583,11.0
1184,132.03554480275892,73.56534125490002,15116.717999999999,72.65071275740583,10.0
1185,131.6985553828214,72.8827214270828,15034.897999999997,72.65071275740583,8.0
1186,131.49454180270928,73.42419589887362,15046.181999999997,72.65071275740583,9.0
1187,132.2495281704957,74.03640984816157,15107.727,72.65071275740583,18.0
1188,132.15384322929586,74.00592335136209,15148.964999999998,72.65071275740583,18.0
1189,131.42919000793927,73.00097526323621,15034.881000000001,72.65071275740583,15.0
1190,131.42304946757307,72.53118802659654,14970.029,72.65071275740583,9.0
1191,131.34100604376522,72.61628303379149,14991.414999999999,72.53118802659654,13.0
1192,131.66046664466828,72.88546202897834,15001.618999999999,72.53118802659654,11.0
1193,132.30081513273458,73.179682064705,15105.509,72.53118802659654,10.0
1194,132.2511233930432,73.01365550538381,14998.675,72.53118802659654,14.0
1195,132.00754474817643,73.59050495658217,15147.321,72.53118802659654,18.0
1196,132.09874655832877,73.23619952810995,15039.713000000002,72.53118802659654,18.0
1197,131.97176943879322,73.39829696918572,15110.106000000002,72.53118802659654,11.0
1198,132.60511857043616,74.06143334193422,15216.645,72.53118802659654,12.0
1199,132.8863063007989,72.94666827172132,15231.653999999999,72.53118802659654,8.0
1200,134.92622529598574,76.14226646901204,15213.250999999998,72.53118802659654,15.0
1201,131.37915761226614,73.03025284721879,15099.074,72.53118802659654,13.0
1202,131.61095941447925,72.5733510584032,15013.407,72.53118802659654,11.0
1203,133.1110254071354,74.49465008038506,14998.434000000003,72.53118802659654,14.0
1204,131.95219041085693,74.07506003026845,15103.905,72.53118802659654,14.0
1205,132.29422908351114,73.28203084156203,15040.534,72.53118802659654,11.0
1206,131.98944158090603,73.40385237483252,15083.516,72.53118802659654,14.0
1207,132.15028521262343,73.25692217535851,15118.789,72.53118802659654,10.0
1208,132.52097488612117,73.59518282389718,15034.731,72.53118802659654,9.0
1209,131.54969752642288,72.87469482608047,15018.735999999999,72.53118802659654,10.0
1210,132.1180808857242,73.15282724259416,15102.694999999998,72.53118802659654,7.0
1211,131.70498067384509,72.59293024115514,14979.937000000002,72.53118802659654,9.0
1212,134.76210586016973,75.93817056071057,15093.862000000001,72.53118802659654,13.0
1213,131.88611259068128,73.40131861856797,15109.744,72.53118802659654,10.0
1214,131.92298881307994,72.93111736813377,15067.248,72.53118802659654,13.0
1215,132.08427034039596,73.31637190740832,15010.819,72.53118802659654,12.0
1216,132.37519247208851,73.46340247357712,15066.929000000002,72.53118802659654,16.0
1217,131.42304946757307,72.53118802659654,14970.029,72.53118802659654,4.0
1218,131.50997647099686,72.57003918027092,14977.864000000001,72.53118802659654,5.0
1219,132.3533282950429,73.71066428819529,15144.12,72.53118802659654,16.0
1220,132.9294179739989,73.87129286508211,15150.119999999999,72.53118802659654,12.0
1221,131.15830213466975,73.057675624969,15080.835,72.53118802659654,15.0
1222,133.1548328154617,74.2995124085744,15096.262,72.53118802659654,13.0
1223,131.43148105195257,72.54383734530839,14970.878999999997,72.53118802659654,7.0
1224,131.4248675566913,72.87276034833523,15035.599,72.53118802659654,8.0
1225,132.12387247308092,73.73912709174812,15118.784,72.53118802659654,10.0
1226,131.28221127971022,74.09513476058154,14813.618,72.53118802659654,17.0
1227,131.45127161415172,72.7521705562447,15008.876,72.53118802659654,16.0
1228,131.94898433285366,73.19447235597676,15087.060999999998,72.53118802659654,13.0
1229,132.30856961395324,73.740849902744,15073.803999999998,72.53118802659654,11.0
1230,132.56186114722374,74.07286739344018,15156.841,72.53118802659654,16.0
1231,131.42214820969582,72.56735653748821,14974.599,72.53118802659654,7.0
1232,131.57204217635092,73.07133594353198,14961.888,72.53118802659654,8.0
1233,130.8380425579318,72.86848535850743,14721.27,72.53118802659654,11.0
1234,131.63433277179575,72.83645924576984,15018.383000000002,72.53118802659654,16.0
1235,132.18156182603087,73.52921944474767,14998.993999999999,72.53118802659654,13.0
1236,133.8953820106188,74.39052267205875,15085.270999999999,72.53118802659654,12.0
1237,134.94351897335383,76.48816759440284,15274.739000000001,72.53118802659654,15.0
1238,131.88290711705454,73.09165694387931,15048.125,72.53118802659654,10.0
1239,133.15745810251576,74.36196777998313,15091.184999999998,72.53118802659654,14.0
1240,131.9578654210291,73.27998394879174,14999.730000000001,72.53118802659654,9.0
1241,132.57745206222398,73.80390758795217,15167.91,72.53118802659654,16.0
1242,131.6154627048082,73.0068698402223,15007.703999999998,72.53118802659654,13.0
1243,133.26703146429813,74.95272027390463,15261.51,72.53118802659654,13.0
1244,132.1906645109909,73.32383423460527,15062.081999999999,72.53118802659654,11.0
1245,132.44906713541408,73.86022468069268,15106.855,72.53118802659654,13.0
1246,133.53062014985363,74.86021003870393,15002.025,72.53118802659654,6.0
1247,131.804550590979,73.1120110196993,15034.783,72.53118802659654,8.0
1248,132.23005104897533,73.69222440232225,15148.498,72.53118802659654,11.0
1249,133.59398755966853,74.67285785342133,15108.104000000001,72.53118802659654,19.0
1250,133.22783374286706,74.62494174068377,15286.882,72.53118802659654,12.0
1251,131.84310959162408,73.03278117898077,15015.76,72.53118802659654,9.0
1252,131.58808961544187,73.14878307001439,14972.257,72.53118802659654,10.0
1253,134.1591413486826,74.95237427380539,15236.285999999998,72.53118802659654,18.0
1254,131.96473605071205,73.19980246166824,15045.47,72.53118802659654,9.0
1255,132.19773701185926,73.17564001190888,15195.11,72.53118802659654,11.0
1256,132.89112333498736,74.45728225723217,15181.229,72.53118802659654,9.0
1257,131.66659123356322,72.75758685158537,14980.294,72.53118802659654,11.0
1258,131.82359029226416,73.03519562794621,14972.398000000001,72.53118802659654,10.0
1259,132.57942700491242,73.79620768967399,15133.413999999999,72.53118802659654,10.0
1260,132.2352621098596,73.51524893961196,15062.099999999999,72.53118802659654,7.0
1261,132.95701549545973,74.14978120180616,15195.667,72.53118802659654,12.0
1262,131.450848599216,72.67160164045055,14993.224999999999,72.53118802659654,12.0
1263,134.11778187565127,75.25156211879124,15092.195,72.53118802659654,8.0
1264,131.0768359306307,72.55414897136902,15017.236,72.53118802659654,10.0
1265,131.90601400039697,73.18136975140177,15070.949,72.53118802659654,6.0
1266,131.5756502704312,72.96452389817894,15005.483999999999,72.53118802659654,14.0
1267,132.0904547208852,73.6049537220265,15079.226999999999,72.53118802659654,14.0
1268,131.79092473874857,72.9842992135166,15013.598999999998,72.53118802659654,12.0
1269,135.2035588215154,75.22960778147173,15517.622999999998,72.53118802659654,16.0
1270,131.84276360144892,73.030173662482,14993.859999999999,72.53118802659654,8.0
1271,130.95840831935692,72.5227420910038,14958.295,72.53118802659654,13.0
1272,133.11653502902792,74.71401982384756,15153.821000000002,72.5227420910038,10.0
1273,131.24269791892024,74.49761252418995,15174.922999999999,72.5227420910038,15.0
1274,130.4348142524686,72.98872826278965,14723.775000000001,72.5227420910038,10.0
1275,131.52995085396716,73.04503421128366,14949.055,72.5227420910038,10.0
1276,131.7024490388528,73.17531710067979,14974.720999999998,72.5227420910038,11.0
1277,132.45490290676327,74.5060126889297,15154.613,72.5227420910038,15.0
1278,132.2409500501166,73.67328097355232,15018.88,72.5227420910038,12.0
1279,133.2549568813576,75.12848551431546,15311.944,72.5227420910038,17.0
1280,132.16351214012803,74.14579369622386,15119.067000000001,72.5227420910038,11.0
1281,131.19480047685207,73.28972351858286,15042.73,72.5227420910038,9.0
1282,133.20128172579766,74.652906609934,15096.467,72.5227420910038,11.0
1283,131.33110930630676,72.80833516895748,14960.609999999999,72.5227420910038,11.0
1284,133.08581296333054,74.93708506673944,15420.115,72.5227420910038,8.0
1285,133.49157567905522,74.6057589286955,15221.469,72.5227420910038,13.0
1286,131.95086885178384,73.59604111497048,15064.959,72.5227420910038,14.0
1287,130.95727203195554,72.38794432888402,14919.374999999998,72.5227420910038,5.0
1288,130.95727203195554,72.38794432888402,14919.374999999998,72.38794432888402,6.0
1289,133.49209987148313,74.71007892571825,15231.709,72.38794432888402,14.0
1290,131.28804989480471,73.0448272371359,14995.496000000001,72.38794432888402,9.0
1291,130.2782542743016,72.48283287798343,14671.415,72.38794432888402,17.0
1292,131.85159888006748,73.23121561603732,15209.090000000002,72.38794432888402,14.0
1293,133.7270000977522,75.28280516399545,15108.377000000002,72.38794432888402,6.0
1294,133.681997098695,74.49542794571525,15048.096,72.38794432888402,10.0
1295,131.00159228452338,72.3851251977373,14909.874999999998,72.38794432888402,6.0
1296,131.87362931871183,73.32760028630972,15036.642,72.3851251977373,14.0
1297,130.90681445491984,72.29034736813377,14909.874999999998,72.3851251977373,5.0
1298,131.98999563042722,73.16570847466878,14951.568000000001,72.29034736813377,7.0
1299,131.77415920656972,73.81639648389817,15170.813,72.29034736813377,10.0
1300,132.91231006946856,74.01160824393389,15201.282000000001,72.29034736813377,12.0
1301,131.40986660844538,72.99599386642188,14943.861000000003,72.29034736813377,16.0
1302,130.76709938172976,72.83238150548306,14995.044,72.29034736813377,9.0
1303,131.04820707289235,72.9374909214509,15010.955,72.29034736813377,11.0
1304,131.33195076862003,72.62672288840369,15005.357,72.29034736813377,10.0
1305,131.05437460229246,72.33280377710514,14898.419,72.29034736813377,10.0
1306,132.3056336515655,73.50749853123604,15140.818,72.29034736813377,16.0
1307,132.47753461172033,74.1438910459981,15046.715,72.29034736813377,9.0
1308,133.57423718156105,74.69201575447825,15092.625999999998,72.29034736813377,14.0
1309,131.0208602694388,72.41389958864684,14947.775,72.29034736813377,3.0
1310,131.7275933523545,73.09539930382573,15056.359,72.29034736813377,15.0
1311,130.89343487371605,72.6623932074629,14965.095,72.29034736813377,5.0
1312,131.05680493077955,72.54619762219025,14975.444,72.29034736813377,10.0
1313,131.60574575795164,73.0662242375825,14998.88,72.29034736813377,11.0
1314,130.9396564630576,72.12776064903488,14791.648000000001,72.29034736813377,13.0
1315,131.86659773631717,73.09518175408128,14880.135,72.12776064903488,9.0
1316,131.13345701979856,72.36774913809359,14820.289999999999,72.12776064903488,11.0
1317,131.29754876842156,72.41128282687441,14805.729,72.12776064903488,8.0
1318,131.71696252022033,72.95113548702426,14905.967999999999,72.12776064903488,12.0
1319,132.6061777631122,73.43226489505284,15015.241,72.12776064903488,14.0
1320,131.46609591177491,72.68372865330224,14911.694,72.12776064903488,12.0
1321,131.39081628392793,72.5065382087034,14791.755,72.12776064903488,8.0
1322,133.0759283183645,73.863904275294,14913.518,72.12776064903488,10.0
1323,131.1685176668486,72.44872589490399,14839.04,72.12776064903488,5.0
1324,131.41249696372748,72.72598719098893,14990.721,72.12776064903488,13.0
1325,131.4518812831836,72.68296831290625,14873.908,72.12776064903488,5.0
1326,132.02298842008634,73.43839956383667,14840.302,72.12776064903488,11.0
1327,131.7632218538183,73.54327041036075,15069.184000000001,72.12776064903488,12.0
1328,131.75903678955984,73.42568636828263,15027.643,72.12776064903488,14.0
1329,131.64903424601798,73.06318024810203,14946.546,72.12776064903488,15.0
1330,130.9396564630576,72.12776064903488,14791.648000000001,72.12776064903488,7.0
1331,131.116189066144,72.3892060318563,14832.322999999999,72.12776064903488,9.0
1332,130.94929862204137,72.29971800674836,14828.839,72.12776064903488,5.0
1333,130.6832844489654,72.67381219173323,14651.782000000001,72.12776064903488,12.0
1334,131.28127706842653,72.81391583585571,14933.327000000001,72.12776064903488,15.0
1335,131.21913369324668,72.44869052647249,14834.728,72.12776064903488,9.0
1336,131.09514464744703,72.84921617128964,14859.298,72.12776064903488,14.0
1337,131.22620908549595,72.44121263137002,14862.867999999999,72.12776064903488,5.0
1338,132.2483033667444,74.08562064308043,15011.817,72.12776064903488,13.0
1339,131.39596150449063,72.54704675333697,14854.050000000001,72.12776064903488,7.0
1340,133.07045051704463,74.09487722076118,14941.012,72.12776064903488,9.0
1341,131.97720434625117,73.43132782563389,14866.741,72.12776064903488,13.0
1342,131.0675553684315,72.4989448766933,14870.628,72.12776064903488,7.0
1343,131.51940282389717,73.63736701830994,14876.313,72.12776064903488,9.0
1344,131.22908415670122,72.52894087282291,14889.955,72.12776064903488,13.0
1345,132.02047764848905,73.45968784101622,14937.710000000001,72.12776064903488,14.0
1346,131.83425737706546,72.99205809011065,14883.689,72.12776064903488,9.0
1347,131.3938474495112,72.72421525877041,14853.777999999998,72.12776064903488,12.0
1348,133.64829390462958,74.73032007790404,14919.559000000001,72.12776064903488,12.0
1349,132.4894521411204,73.68837690964124,15041.095,72.12776064903488,14.0
1350,131.23546683818788,73.27348395772341,14874.781000000003,72.12776064903488,11.0
1351,131.51406127574057,72.79056621991764,14844.336000000001,72.12776064903488,15.0
1352,130.70418379993052,72.29379047982931,14793.918999999998,72.12776064903488,11.0
1353,131.75337650473875,72.68475750210887,14978.287,72.12776064903488,14.0
1354,131.40333118394284,72.65239852180817,14881.748000000001,72.12776064903488,13.0
1355,133.55450590582046,75.00466884285218,14996.163999999999,72.12776064903488,13.0
1356,130.90349278271225,71.9960228372947,14776.3,72.12776064903488,5.0
1357,131.088422607056,72.50208878777353,14882.98,71.9960228372947,8.0
1358,133.09273857688683,74.64517677020791,15108.218,71.9960228372947,13.0
1359,131.73604450602886,72.80524006748375,14831.881,71.9960228372947,17.0
1360,131.05970873815312,72.2685254428621,14795.672999999999,71.9960228372947,10.0
