,avg_distance,penalties,simple_penalties,best,amount of modifications
2676,114.56333234731059,57.9989503479142,230788.85599999997,57.563661372995014,159.0
2677,114.43795671018763,57.929091817673225,231335.38900000002,57.563661372995014,158.0
2678,114.57035604108076,58.01083979962698,231018.64699999997,57.563661372995014,162.0
2679,114.73023261941627,58.140021120195314,231139.647,57.563661372995014,180.0
2680,114.81122850783842,58.171463724097826,230516.60100000002,57.563661372995014,161.0
2681,114.5345905556387,57.988495356092145,230692.084,57.563661372995014,155.0
2682,114.57889303119609,58.10896973306765,231299.502,57.563661372995014,159.0
2683,114.23928267744665,57.77484604706228,230746.311,57.563661372995014,157.0
2684,114.93701079038087,58.27722510929599,230017.287,57.563661372995014,152.0
2685,114.58196025621585,58.01079790559126,230292.953,57.563661372995014,169.0
2686,114.38678419868137,57.72196047420297,230477.93899999998,57.563661372995014,147.0
2687,114.74395604567535,58.07089743527811,230471.25,57.563661372995014,166.0
2688,114.36804110804948,57.75106562627284,230197.88199999998,57.563661372995014,162.0
2689,114.54079691487769,57.988932466021986,230878.54499999998,57.563661372995014,168.0
2690,114.78774536390628,58.084420491988716,230330.239,57.563661372995014,168.0
2691,114.41371618547065,57.829678873258786,230513.499,57.563661372995014,148.0
2692,114.67544570285853,57.92361401459944,230196.16700000002,57.563661372995014,167.0
2693,114.55055469851551,57.86767080363145,230068.01400000002,57.563661372995014,148.0
2694,114.62490197673876,58.063001130402775,230689.60499999998,57.563661372995014,144.0
2695,114.52962655672462,57.869561588917136,230419.13799999998,57.563661372995014,177.0
2696,114.15603834053904,57.59491000674767,230323.866,57.563661372995014,132.0
2697,114.60374388713757,57.95927743698314,230844.29799999998,57.563661372995014,157.0
2698,114.89856947341302,58.22869954950203,230542.71600000001,57.563661372995014,165.0
2699,114.65315857972922,58.104182117033346,230668.217,57.563661372995014,168.0
2700,114.40395389874679,57.81294087341999,230785.16400000002,57.563661372995014,159.0
2701,114.52508667041495,57.9937811867998,230643.405,57.563661372995014,155.0
2702,114.60795616284435,57.94089305503069,230211.44700000001,57.563661372995014,183.0
2703,114.17146127406164,57.59563615828359,230421.04899999997,57.563661372995014,164.0
2704,114.69906518524606,58.04451686867894,230037.47699999998,57.563661372995014,188.0
2705,114.31190090663723,57.729955340866155,230737.27300000002,57.563661372995014,153.0
2706,114.65128114246947,58.11863300946885,230864.287,57.563661372995014,154.0
2707,114.41571871757122,57.79392230577087,230463.84199999998,57.563661372995014,149.0
2708,114.75184556672545,58.143716307383514,230500.75799999997,57.563661372995014,173.0
2709,114.36049318155149,57.78964362172619,230223.241,57.563661372995014,153.0
2710,114.41508851148457,57.806878111285315,230928.42999999996,57.563661372995014,143.0
2711,114.62573358621215,58.038389938093026,230522.379,57.563661372995014,173.0
2712,114.55422490256362,57.89924307890114,230397.31,57.563661372995014,132.0
2713,114.41721553198067,57.79020658995493,229865.043,57.563661372995014,158.0
2714,114.49925163276824,57.94156198245086,230917.543,57.563661372995014,191.0
2715,114.79628628421334,58.140078073526624,231064.37600000002,57.563661372995014,159.0
2716,115.38259081109919,58.62901028231237,230385.728,57.563661372995014,165.0
2717,114.58337727940581,57.97277355669409,230549.055,57.563661372995014,161.0
2718,114.46971270975294,57.81283716549827,230759.162,57.563661372995014,161.0
2719,114.6985851591572,58.11557523634962,230172.219,57.563661372995014,178.0
2720,114.50976037675895,58.05719180812406,230731.49099999998,57.563661372995014,166.0
2721,114.45153773032087,57.93188050116428,230783.28599999996,57.563661372995014,136.0
2722,114.88949006438523,58.253783923768296,230739.253,57.563661372995014,153.0
2723,114.76865840185305,58.15374571291165,230462.703,57.563661372995014,156.0
2724,114.49255897152027,57.93600276337065,230560.337,57.563661372995014,131.0
2725,114.3552526128456,57.72229489196364,230168.949,57.563661372995014,160.0
2726,114.58547958274839,57.97696819141888,230624.181,57.563661372995014,172.0
2727,114.37998473330882,57.739805873218,230534.93499999997,57.563661372995014,179.0
2728,114.25175123918561,57.68554020770049,230167.65399999998,57.563661372995014,167.0
2729,114.44808506028768,57.847215380472385,230233.706,57.563661372995014,134.0
2730,114.33156578686753,57.769554049344855,230472.84399999998,57.563661372995014,147.0
2731,114.55390131449548,57.98710666277347,230407.96899999998,57.563661372995014,161.0
2732,114.38399826392212,57.79421835514478,230255.787,57.563661372995014,149.0
2733,114.71141623483886,58.081189027430504,230648.02399999998,57.563661372995014,157.0
2734,114.9842311316866,58.31635132758845,230554.59100000001,57.563661372995014,161.0
2735,114.86612978180598,58.247029456121965,230396.859,57.563661372995014,166.0
2736,114.36498636410256,57.82616016994234,229650.33200000002,57.563661372995014,141.0
2737,114.4391754708759,57.89940828243966,229706.85399999996,57.563661372995014,164.0
2738,114.82251564619541,58.119105698140345,230402.226,57.563661372995014,151.0
2739,114.65592154100203,58.082232794802145,230920.952,57.563661372995014,166.0
2740,114.29427969633397,57.65965917755482,230190.60199999998,57.563661372995014,138.0
2741,114.30345377054007,57.66161407162679,230278.704,57.563661372995014,165.0
2742,114.50506408637528,57.91391320068605,230571.627,57.563661372995014,133.0
2743,114.29091355626191,57.591141192047616,230165.976,57.563661372995014,169.0
2744,114.64321488926728,58.01179665316348,230262.612,57.563661372995014,153.0
2745,114.55978856501736,57.96770948955329,230753.363,57.563661372995014,155.0
2746,114.79333984546493,58.07766493601933,230376.528,57.563661372995014,163.0
2747,114.76276017561466,58.17335932296218,230819.28900000002,57.563661372995014,128.0
2748,114.58715003468836,58.012895018203416,230096.216,57.563661372995014,149.0
2749,114.47695319083405,57.84899610392575,230336.21899999998,57.563661372995014,141.0
2750,114.73007795885326,58.05932280523373,230751.719,57.563661372995014,149.0
2751,114.3764389748321,57.692484261685266,229953.61599999998,57.563661372995014,147.0
2752,114.49554599845915,57.80592161936168,230105.42200000002,57.563661372995014,161.0
2753,114.90033723275761,58.272523905458534,230385.006,57.563661372995014,163.0
2754,114.47304274959268,57.90146430326541,230335.478,57.563661372995014,171.0
2755,114.50951963206697,57.854536305653085,230356.746,57.563661372995014,147.0
2756,114.58238754596982,57.92115903840019,230774.41999999998,57.563661372995014,152.0
2757,114.58327992251371,57.98042341670838,230687.476,57.563661372995014,171.0
2758,114.9898847516728,58.3219458122376,230537.138,57.563661372995014,187.0
2759,114.622402132203,57.94436902263498,230364.438,57.563661372995014,173.0
2760,114.4251813057582,57.7730672910701,229989.37199999997,57.563661372995014,152.0
2761,114.51058541341244,57.918466550336525,230652.984,57.563661372995014,167.0
2762,114.46730596803758,57.7765167742632,230457.34299999996,57.563661372995014,174.0
2763,114.56259851707902,57.96150418373831,230366.456,57.563661372995014,156.0
2764,114.38881240976065,57.80671936261365,230653.38799999998,57.563661372995014,151.0
2765,114.71842539996612,58.10879702971681,230859.16999999998,57.563661372995014,152.0
2766,114.70891371279313,58.09300597921694,230865.59699999998,57.563661372995014,157.0
2767,114.48963433905782,57.914725639963,230077.333,57.563661372995014,152.0
2768,114.33701863170164,57.8148542024046,230240.506,57.563661372995014,148.0
2769,114.72394725175873,58.08904634484721,230182.767,57.563661372995014,158.0
2770,114.396569507453,57.790990231919615,230256.06199999998,57.563661372995014,170.0
2771,114.72367490074691,58.07053592699194,230430.925,57.563661372995014,161.0
2772,114.30673938988483,57.67088641917722,230587.079,57.563661372995014,175.0
2773,114.7167579821223,58.11890509170722,230478.91600000003,57.563661372995014,159.0
2774,115.29837511895472,58.58514610877194,230467.42599999998,57.563661372995014,162.0
2775,114.89921739365568,58.235371771931376,230980.88999999998,57.563661372995014,144.0
2776,114.52571479066526,57.90450998571965,230803.606,57.563661372995014,157.0
2777,114.74299991276382,58.193468367903165,230941.156,57.563661372995014,191.0
2778,114.53555603233065,57.88576609141702,230271.06199999998,57.563661372995014,162.0
2779,114.50030736269613,57.82417890537241,229577.433,57.563661372995014,159.0
2780,114.59545640259701,57.93551797609583,230420.88599999997,57.563661372995014,160.0
2781,114.724283169524,58.003460833253584,230351.467,57.563661372995014,159.0
2782,114.40548004262085,57.73802423043231,230111.89699999997,57.563661372995014,132.0
2783,114.49468071712131,57.91747693260611,230916.346,57.563661372995014,154.0
2784,114.29473018861906,57.74448119536439,230581.32299999997,57.563661372995014,182.0
2785,114.64262105754673,58.0542406985452,230382.944,57.563661372995014,146.0
2786,114.71059449741136,58.15608124649736,230597.36,57.563661372995014,144.0
2787,114.48368947419301,57.91235057753131,230816.907,57.563661372995014,165.0
2788,114.44793928148694,57.93112690752056,230832.78,57.563661372995014,179.0
2789,114.59960590749819,57.9316045079968,230559.50499999998,57.563661372995014,180.0
2790,114.67330903976011,58.043043219603284,230497.688,57.563661372995014,178.0
2791,114.99516163869019,58.36114470770099,230600.95299999998,57.563661372995014,182.0
2792,114.64778220831799,58.047030068678694,230809.609,57.563661372995014,150.0
2793,114.32470153162504,57.81565015124858,230715.812,57.563661372995014,150.0
2794,114.64086436971077,58.037583190864446,230744.99400000004,57.563661372995014,162.0
2795,114.80471939041507,58.25125289287852,230217.291,57.563661372995014,140.0
2796,114.58620292299916,57.972671642849775,230418.865,57.563661372995014,175.0
2797,114.64310916973363,58.00975484807443,230590.46600000001,57.563661372995014,158.0
2798,114.29247595828211,57.75252108272174,230609.419,57.563661372995014,145.0
2799,114.3749312514538,57.8276898923813,230565.603,57.563661372995014,151.0
2800,114.45034583248477,57.95890344408593,230792.558,57.563661372995014,150.0
2801,114.53644321835273,57.86864259145572,230117.68799999997,57.563661372995014,158.0
2802,114.42466697244734,57.761620261834835,230377.42200000002,57.563661372995014,162.0
2803,114.36689312594622,57.76162221660323,230285.63600000003,57.563661372995014,154.0
2804,115.19493393579668,58.6015431866843,231029.32399999996,57.563661372995014,137.0
2805,114.4048436636837,57.85636822318654,230477.84500000003,57.563661372995014,175.0
2806,114.99080627542632,58.267291050153354,230106.293,57.563661372995014,166.0
2807,114.38594070325112,57.772647794700035,230252.008,57.563661372995014,161.0
2808,114.64850130913034,57.96743368195057,230203.21899999998,57.563661372995014,167.0
2809,114.48252342541316,57.87855974697275,230249.29299999998,57.563661372995014,168.0
2810,114.1809840729781,57.524519752961005,230204.31300000002,57.563661372995014,151.0
2811,114.78189830083448,58.09477475663288,230528.79499999998,57.524519752961005,145.0
2812,114.39626527026331,57.76052051699558,230454.399,57.524519752961005,143.0
2813,114.42898626504132,57.77704942273718,230440.11000000002,57.524519752961005,158.0
2814,114.7848673298049,58.1298076819606,230180.59300000002,57.524519752961005,167.0
2815,114.59323660500505,57.88994568631348,230603.682,57.524519752961005,142.0
2816,114.28827638382813,57.644636857932944,230759.773,57.524519752961005,151.0
2817,114.73609335768231,58.065860923478574,230582.89099999997,57.524519752961005,157.0
2818,114.4398425048093,57.72975386299393,230151.105,57.524519752961005,160.0
2819,114.96869562014012,58.18647172236195,230257.266,57.524519752961005,171.0
2820,114.51718434014393,57.844251069804756,230356.10499999998,57.524519752961005,173.0
2821,114.93394724094104,58.21366210294637,230875.06499999997,57.524519752961005,163.0
2822,114.48120760987291,57.82137604035443,230435.642,57.524519752961005,157.0
2823,114.4009505811397,57.77259892377265,230518.06999999998,57.524519752961005,141.0
2824,114.3718697635365,57.779975872181616,230816.24699999997,57.524519752961005,151.0
2825,114.46894843591046,57.852728213383976,230439.09,57.524519752961005,157.0
2826,114.48154265867419,57.81688016375945,230723.31300000002,57.524519752961005,157.0
2827,114.34669185159012,57.850918528439664,230090.91399999996,57.524519752961005,142.0
2828,114.63820240268792,57.955085730171895,230620.15800000002,57.524519752961005,159.0
2829,114.62742227202686,57.944812489498176,230723.25000000003,57.524519752961005,167.0
2830,114.28114715775112,57.68324557739353,230200.24400000004,57.524519752961005,153.0
2831,114.65390229196318,58.009211090119834,230499.95,57.524519752961005,153.0
2832,114.74985641148136,58.062199766726295,230946.292,57.524519752961005,154.0
2833,114.3734717639597,57.746018360952576,230328.46599999996,57.524519752961005,143.0
2834,115.26611522296027,58.48464241805078,230435.892,57.524519752961005,175.0
2835,114.55907946058426,57.920395125136494,230377.82,57.524519752961005,156.0
2836,114.77298158151083,58.18018057004469,231051.724,57.524519752961005,150.0
2837,114.32450396850403,57.64051765500167,230053.179,57.524519752961005,161.0
2838,114.37086329521114,57.669051909561794,230253.831,57.524519752961005,148.0
2839,114.31492385917123,57.67769840229005,230376.737,57.524519752961005,139.0
2840,114.81194962728132,58.078967526929475,230484.876,57.524519752961005,158.0
2841,114.35048166119904,57.68457887714116,230233.05800000002,57.524519752961005,133.0
2842,114.33835238849697,57.74705974815051,230405.456,57.524519752961005,160.0
2843,114.19856521230679,57.544887222357175,230258.258,57.524519752961005,122.0
2844,114.57770584106039,57.86650679735788,230247.81300000002,57.524519752961005,148.0
2845,114.72392867064646,58.12716831712709,230984.01499999996,57.524519752961005,163.0
2846,114.35802593712658,57.662832878770416,230221.75400000002,57.524519752961005,166.0
2847,114.46781897676712,57.80208813017966,230594.269,57.524519752961005,165.0
2848,114.66826596526484,57.991065768499375,230533.997,57.524519752961005,162.0
2849,114.86091007658011,58.121346922857974,230999.67200000002,57.524519752961005,158.0
2850,114.68000562545393,58.08192528563788,230719.351,57.524519752961005,149.0
2851,114.4450134891865,57.81095296533242,230486.33000000002,57.524519752961005,164.0
2852,114.49022794181732,57.78528292461672,230613.641,57.524519752961005,153.0
2853,114.47941431181788,57.812939073320706,230568.324,57.524519752961005,150.0
2854,114.62129211911383,58.00474614825921,230473.709,57.524519752961005,159.0
2855,114.22889537871129,57.603483244196894,230418.831,57.524519752961005,156.0
