,avg_distance,penalties,simple_penalties,best,amount of modifications
4474,109.83933991622261,52.25853303155011,219319.12399999998,52.24579878770351,3.0
4475,109.85068378292392,52.261580993955675,219311.247,52.24579878770351,4.0
4476,109.8130556918831,52.24902449241155,219322.21099999998,52.24579878770351,3.0
4477,109.832384479639,52.258230713799016,219296.71199999997,52.24579878770351,5.0
4478,109.82985802652541,52.24844270636737,219309.31199999998,52.24579878770351,2.0
4479,109.83887774744721,52.25105609773375,219290.345,52.24579878770351,2.0
4480,109.83025236922344,52.24062213948518,219249.93199999997,52.24579878770351,1.0
4481,109.86428592552195,52.28912348095279,219311.622,52.24062213948518,2.0
4482,109.84365861147198,52.2539636663513,219331.67799999999,52.24062213948518,4.0
4483,109.84708857634821,52.27327984979877,219313.292,52.24062213948518,2.0
4484,109.84488012507781,52.243986265950305,219291.35199999998,52.24062213948518,2.0
4485,109.82514913320554,52.234230433029566,219242.482,52.24062213948518,1.0
4486,109.9329587643795,52.364007951579,219394.604,52.234230433029566,5.0
4487,109.8455382413887,52.245918983359516,219315.277,52.234230433029566,2.0
4488,109.85557211193522,52.276177894339504,219336.51700000002,52.234230433029566,5.0
4489,109.84151579034574,52.24867383363645,219280.407,52.234230433029566,2.0
4490,109.87632930095641,52.29232724478291,219254.365,52.234230433029566,4.0
4491,109.87883800174517,52.29514297174413,219358.833,52.234230433029566,5.0
4492,109.89422113006329,52.297260897359216,219399.956,52.234230433029566,5.0
4493,109.88504302245664,52.29974135644361,219378.982,52.234230433029566,2.0
4494,109.84642679398313,52.26742535153168,219333.21300000002,52.234230433029566,5.0
4495,109.82636466180213,52.237409749721806,219270.677,52.234230433029566,3.0
4496,109.90873281195923,52.3160129276985,219299.058,52.234230433029566,5.0
4497,109.86628371140185,52.283605730466235,219270.52699999997,52.234230433029566,2.0
4498,109.87605855294053,52.28331639968037,219381.745,52.234230433029566,4.0
4499,109.82136410381727,52.2296694879236,219230.732,52.234230433029566,1.0
4500,109.81329809366008,52.21424900476977,219121.115,52.2296694879236,2.0
4501,109.85547650345843,52.25250740677375,219171.855,52.21424900476977,2.0
4502,109.84433367294466,52.24277878949279,219126.84,52.21424900476977,4.0
4503,109.85272195219936,52.271507965959614,219233.48799999998,52.21424900476977,4.0
4504,109.84065828869129,52.24204352372385,219215.41999999998,52.21424900476977,2.0
4505,109.78570562813431,52.20265170133289,219138.239,52.21424900476977,4.0
4506,109.82481037905711,52.247445713259765,219224.16499999998,52.20265170133289,2.0
4507,109.79604388711869,52.20595120089905,219176.61200000002,52.20265170133289,2.0
4508,109.80144301348574,52.21697858485341,219190.819,52.20265170133289,1.0
4509,109.79047199928428,52.21514216767242,219198.399,52.20265170133289,1.0
4510,109.79993669782786,52.219962898285736,219175.859,52.20265170133289,1.0
4511,109.81082488019197,52.22658615253955,219219.31699999998,52.20265170133289,4.0
4512,109.80417538731723,52.22562703580514,219225.096,52.20265170133289,4.0
4513,109.79559755089636,52.21523852539058,219151.489,52.20265170133289,1.0
4514,109.79994703129518,52.21972179616458,219175.94899999996,52.20265170133289,5.0
4515,109.89934062818332,52.297855853730276,219291.14599999998,52.20265170133289,4.0
4516,109.87133529802492,52.30491967743991,219488.839,52.20265170133289,5.0
4517,109.78729871809327,52.21012268710201,219143.039,52.20265170133289,1.0
4518,109.8128610170692,52.22615278384553,219137.066,52.20265170133289,5.0
4519,109.79187802620677,52.20355240307266,219141.539,52.20265170133289,1.0
4520,109.84909996713122,52.265054138720444,219298.43099999998,52.20265170133289,4.0
4521,109.78459482457731,52.205178032383465,219146.269,52.20265170133289,1.0
4522,109.80172181190373,52.22436748809603,219244.241,52.20265170133289,5.0
4523,109.79243198180335,52.23206581773438,219286.127,52.20265170133289,2.0
4524,109.82362826692582,52.242949751805206,219169.43999999997,52.20265170133289,4.0
4525,109.8184259801807,52.230194396302814,219192.775,52.20265170133289,3.0
4526,109.82373750765956,52.24595524116023,219254.02699999997,52.20265170133289,3.0
4527,109.77555685097039,52.194801758932904,219114.449,52.20265170133289,1.0
4528,109.78604110284225,52.21518890534218,219331.39899999998,52.194801758932904,5.0
4529,109.77398688550588,52.200585651787065,219138.19399999996,52.194801758932904,5.0
4530,109.71303022988533,52.14483702987357,219155.327,52.194801758932904,3.0
4531,109.75753218921727,52.212087323388545,219274.205,52.14483702987357,4.0
4532,109.73776820736495,52.17922791556573,219218.098,52.14483702987357,2.0
4533,109.73711526643072,52.18460755827406,219316.511,52.14483702987357,4.0
4534,109.72085763474728,52.154305194957665,219168.527,52.14483702987357,1.0
4535,109.77157098848981,52.20117115717206,219314.331,52.14483702987357,4.0
4536,109.76826094064502,52.23580410288588,219430.901,52.14483702987357,5.0
4537,109.68220828295578,52.123476134818354,219094.42100000003,52.14483702987357,3.0
4538,109.7051490872971,52.14705361835944,219206.671,52.123476134818354,2.0
4539,109.7026810852088,52.136893253297906,219071.24099999998,52.123476134818354,1.0
4540,109.68252484994582,52.12079130813312,219128.611,52.123476134818354,2.0
4541,109.72925673677527,52.14826709769452,219208.386,52.12079130813312,4.0
4542,109.70966114726974,52.143777315005906,219133.051,52.12079130813312,1.0
4543,109.68877617918261,52.13471866762585,219148.995,52.12079130813312,2.0
4544,109.69655673535365,52.124318323275794,219114.011,52.12079130813312,1.0
4545,109.6850384499223,52.12112095081694,219134.21099999998,52.12079130813312,1.0
4546,109.68159513716157,52.12029638146897,219139.261,52.12079130813312,2.0
4547,109.68384928901972,52.12440756567627,219156.22100000002,52.12029638146897,1.0
4548,109.75214583725912,52.18447236405171,219199.674,52.12029638146897,3.0
4549,109.71444956402915,52.14971026125896,219234.238,52.12029638146897,3.0
4550,109.68362719362919,52.12174457677469,219162.84900000002,52.12029638146897,1.0
4551,109.79207566744529,52.248867601653025,219426.141,52.12029638146897,5.0
4552,109.7078193840475,52.157140782061155,219247.536,52.12029638146897,4.0
4553,109.80269119246461,52.22425394830275,219054.347,52.12029638146897,5.0
4554,109.69343157292025,52.12909548612677,219224.12099999998,52.12029638146897,2.0
4555,109.71188368140083,52.15567590324178,219271.95800000004,52.12029638146897,4.0
4556,109.69192238419944,52.15896959008397,219274.23799999998,52.12029638146897,3.0
4557,109.68178324467016,52.13616057443148,219203.96600000001,52.12029638146897,2.0
4558,109.76406494114994,52.19154314576971,219282.446,52.12029638146897,4.0
4559,109.72013845335378,52.17019639372429,219281.851,52.12029638146897,3.0
4560,109.69883740537665,52.14347522816959,219191.138,52.12029638146897,2.0
4561,109.69874112623963,52.13910354347943,219165.661,52.12029638146897,2.0
4562,109.69270114104405,52.1356090868069,219165.381,52.12029638146897,4.0
4563,109.74415646402082,52.17999596282716,219250.87600000002,52.12029638146897,2.0
4564,109.70666630178486,52.136724591677165,219156.79300000003,52.12029638146897,3.0
4565,109.75420400953975,52.20608240511107,219377.00900000002,52.12029638146897,5.0
4566,109.77682773828023,52.21505663348743,219271.78500000003,52.12029638146897,5.0
4567,109.708371523116,52.13221129301005,219200.081,52.12029638146897,1.0
4568,109.7323264800494,52.14717918352495,219165.29700000002,52.12029638146897,5.0
4569,109.7052581731481,52.14596347739873,219162.311,52.12029638146897,1.0
4570,109.72590829374047,52.18168491234994,219356.782,52.12029638146897,5.0
4571,109.79155180834637,52.2301912111445,219239.091,52.12029638146897,4.0
4572,109.69913499602929,52.151486465957156,219295.51,52.12029638146897,5.0
4573,109.70049010519686,52.15272227489418,219267.56999999998,52.12029638146897,4.0
4574,109.67803915680929,52.11000414019109,219205.001,52.12029638146897,2.0
4575,109.72241251332154,52.16593675898193,219311.414,52.11000414019109,3.0
4576,109.67803915680929,52.10997717848162,219204.89099999997,52.11000414019109,1.0
4577,109.6871097580064,52.12096902575088,219238.15099999998,52.10997717848162,2.0
4578,109.65881847462488,52.09362170728599,219207.333,52.10997717848162,2.0
4579,109.78771693839342,52.23546705318129,219356.472,52.09362170728599,4.0
4580,109.66705095785638,52.09973425136684,219255.19799999997,52.09362170728599,3.0
4581,109.71886180224823,52.15368827019264,219278.75799999997,52.09362170728599,4.0
4582,109.66519474078376,52.10948123970426,219239.994,52.09362170728599,3.0
4583,109.75421920122626,52.16509132325156,219289.99599999998,52.09362170728599,4.0
4584,109.65427511595195,52.08691931911473,219167.507,52.09362170728599,1.0
4585,109.7701182617683,52.24035208728876,219432.71600000001,52.08691931911473,2.0
4586,109.67990132501099,52.12015822382657,219198.143,52.08691931911473,2.0
4587,109.73832026908003,52.194574644645236,219382.781,52.08691931911473,4.0
4588,109.69532597975282,52.110252394322366,219297.023,52.08691931911473,5.0
4589,109.70008517351741,52.1504084371056,219344.205,52.08691931911473,5.0
4590,109.70357091874422,52.15246914597715,219308.82700000002,52.08691931911473,3.0
4591,109.65845479354601,52.089652820071706,219185.767,52.08691931911473,1.0
4592,109.68294990177843,52.12305738872264,219248.09,52.08691931911473,2.0
4593,109.75255359984023,52.18140224233379,219246.17700000003,52.08691931911473,2.0
4594,109.68717771720618,52.11008659449537,219140.263,52.08691931911473,2.0
4595,109.696112796227,52.129823315370146,219320.707,52.08691931911473,4.0
4596,109.68258636881612,52.1229670550928,219225.90199999997,52.08691931911473,2.0
4597,109.67503371109918,52.11526554569582,219237.18499999997,52.08691931911473,2.0
4598,109.7353531511774,52.169281552038065,219294.45700000002,52.08691931911473,4.0
4599,109.67625606189823,52.10934959081697,219187.987,52.08691931911473,2.0
4600,109.66724387864932,52.103427579235245,219277.627,52.08691931911473,3.0
4601,109.73056765032825,52.1639550582394,219306.16700000002,52.08691931911473,5.0
4602,109.65898426295837,52.09300041219731,219203.917,52.08691931911473,1.0
4603,109.66755266590208,52.09668586766064,219170.337,52.08691931911473,1.0
4604,109.68702064084185,52.12597573733571,219222.612,52.08691931911473,4.0
4605,109.65732529428487,52.091350363307086,219219.511,52.08691931911473,2.0
4606,109.81527341959578,52.22814771821094,219327.91499999998,52.08691931911473,4.0
4607,109.69888819419837,52.12085019190946,219184.25,52.08691931911473,2.0
4608,109.65697259885263,52.08676963870243,219165.94300000003,52.08691931911473,1.0
4609,109.64265687200563,52.09859564335373,219198.238,52.08676963870243,3.0
4610,109.67943768174544,52.10596674447442,219151.01100000003,52.08676963870243,3.0
4611,109.62426845849967,52.06187594698779,219134.10299999997,52.08676963870243,3.0
4612,109.63223712905304,52.072764763452156,219161.532,52.06187594698779,3.0
4613,109.63807061613943,52.08444657802709,219222.146,52.06187594698779,4.0
4614,109.64139447243889,52.081675372631764,219171.144,52.06187594698779,2.0
4615,109.65316904385907,52.09757254072347,219255.94999999998,52.06187594698779,1.0
4616,109.63376224846039,52.069045619729586,219125.793,52.06187594698779,2.0
4617,109.62937635666096,52.07465986688134,219166.10299999997,52.06187594698779,1.0
4618,109.73096723440598,52.18886254346818,219302.023,52.06187594698779,2.0
4619,109.64954414152925,52.09223474798864,219197.323,52.06187594698779,4.0
4620,109.63371333514777,52.04744425903721,218972.993,52.06187594698779,3.0
4621,109.66821193889284,52.086008131722906,219041.223,52.04744425903721,3.0
4622,109.6921890611047,52.09315352750213,218996.561,52.04744425903721,4.0
4623,109.67796467335069,52.073676047303096,218932.72600000002,52.04744425903721,4.0
4624,109.65105895692194,52.0705098054634,219048.314,52.04744425903721,3.0
4625,109.66448103135781,52.08516830174013,219069.572,52.04744425903721,4.0
4626,109.71744150534155,52.13573541519857,219089.991,52.04744425903721,5.0
4627,109.64798878185371,52.06134215221128,219082.005,52.04744425903721,5.0
4628,109.78045187568196,52.199009442478804,219076.754,52.04744425903721,4.0
4629,109.63843505925104,52.057843392915366,218969.495,52.04744425903721,5.0
4630,109.64281908052402,52.05895554946658,219028.993,52.04744425903721,1.0
4631,109.63436890128752,52.04839405748809,218974.193,52.04744425903721,1.0
4632,109.56609550756303,52.12914154888792,218850.78199999998,52.04744425903721,5.0
4633,109.65287301578309,52.06973266986399,219021.75799999997,52.04744425903721,4.0
4634,109.66074518456946,52.07390243661133,219084.17299999998,52.04744425903721,4.0
4635,109.63813502377153,52.06812989218838,219121.43199999997,52.04744425903721,4.0
4636,109.6429061126027,52.05923720616613,219003.778,52.04744425903721,3.0
4637,109.80628712606139,52.174877728232325,219012.133,52.04744425903721,2.0
4638,109.62987977304881,52.05640967644253,218992.01799999998,52.04744425903721,3.0
4639,109.62967829006891,52.02104906407153,219042.974,52.04744425903721,5.0
4640,109.65714134915322,52.042355621602525,219006.55899999998,52.02104906407153,4.0
4641,109.72846986570747,52.11357380998968,219049.739,52.02104906407153,3.0
4642,109.68426372762914,52.07525116464505,219101.761,52.02104906407153,3.0
4643,109.61870098028399,52.027918237352296,219007.714,52.02104906407153,1.0
4644,109.64231734180723,52.0386515758347,219069.484,52.02104906407153,3.0
4645,109.70470501750259,52.107778170000486,219128.43099999998,52.02104906407153,2.0
4646,109.63659340098224,52.031855059251036,219110.05500000002,52.02104906407153,4.0
4647,109.63411056823614,52.01817669721779,219021.74500000002,52.02104906407153,2.0
4648,109.64965833317396,52.035057369832856,219052.785,52.01817669721779,1.0
4649,109.6850345405685,52.07141787944321,219213.335,52.01817669721779,3.0
4650,109.68786246598552,52.074826907397735,219029.255,52.01817669721779,4.0
4651,109.67196829931274,52.052923001292164,219107.20500000002,52.01817669721779,4.0
4652,109.65230918485389,52.04945315789732,219181.315,52.01817669721779,2.0
4653,109.66943499204348,52.066798030114676,219128.39200000002,52.01817669721779,4.0
4654,109.65895286413088,52.042187544876555,219088.149,52.01817669721779,4.0
4655,109.67875933684533,52.06920540005102,219010.89899999998,52.01817669721779,3.0
4656,109.6834575690636,52.09252171685019,219157.90199999997,52.01817669721779,4.0
4657,109.69170104246507,52.08076296024677,219193.225,52.01817669721779,5.0
4658,109.65493002628475,52.05000473157432,219169.84699999998,52.01817669721779,5.0
4659,109.65895504772692,52.04072298518296,219066.449,52.01817669721779,1.0
4660,109.65701576007376,52.033607304250175,219227.672,52.01817669721779,5.0
4661,109.63860958942334,52.02468517086316,219043.55500000002,52.01817669721779,1.0
4662,109.66180364139457,52.05656211690339,219097.19499999998,52.01817669721779,2.0
4663,109.68715152537388,52.07558014218776,219106.048,52.01817669721779,3.0
4664,109.70506315993245,52.09289423535152,219056.082,52.01817669721779,3.0
4665,109.64428110131423,52.03343325953805,219059.24100000004,52.01817669721779,3.0
4666,109.62343572313719,52.008866896339505,219017.09500000003,52.01817669721779,1.0
4667,109.62401525180155,52.01060547644793,219028.58500000002,52.008866896339505,1.0
4668,109.68035792983049,52.05166457644033,219081.47000000003,52.008866896339505,4.0
4669,109.62493795170175,52.01865342393236,219058.045,52.008866896339505,1.0
4670,109.62309309426956,52.00688992369575,219010.945,52.008866896339505,2.0
4671,109.63664029231981,52.01618927074522,219064.14500000002,52.00688992369575,2.0
4672,109.63726825454037,52.024220148047895,219045.22400000005,52.00688992369575,4.0
