,avg_distance,penalties,simple_penalties,best,amount of modifications
4417,109.89380025033665,31.571793692796742,19413.763,30.963466823550185,41.0
4418,109.48809672553477,31.167948204596133,19332.386000000002,30.963466823550185,39.0
4419,110.09798856597274,31.69732015099671,19487.470999999998,30.963466823550185,32.0
4420,109.68362540872866,31.458741554780453,19532.374,30.963466823550185,39.0
4421,109.56984062959447,31.320987367712313,19426.422000000002,30.963466823550185,38.0
4422,110.45576719132872,32.063728408794894,19469.567,30.963466823550185,35.0
4423,109.8179965264134,31.421430366454004,19377.54,30.963466823550185,32.0
4424,110.3048368061105,31.74945278637498,19559.659,30.963466823550185,39.0
4425,109.83797065453983,31.681457189121176,19389.420000000002,30.963466823550185,33.0
4426,109.64408131857213,31.41986277577871,19401.376999999997,30.963466823550185,38.0
4427,109.89983829687189,31.529028557142542,19466.91,30.963466823550185,34.0
4428,109.69975181218129,31.64392017461754,19476.464999999997,30.963466823550185,37.0
4429,109.68453166427516,31.259247144528576,19410.178,30.963466823550185,40.0
4430,109.83319622795204,31.282925214022384,19292.532,30.963466823550185,42.0
4431,109.86262397470142,31.620168095984457,19413.6,30.963466823550185,38.0
4432,109.39602410538866,31.274153982869375,19514.431,30.963466823550185,41.0
4433,109.77378622751053,31.22920980992958,19422.499,30.963466823550185,31.0
4434,109.79952160511269,31.501061695843173,19399.141,30.963466823550185,34.0
4435,109.59748402613744,31.231302629638627,19391.971999999998,30.963466823550185,35.0
4436,109.84350010839091,31.62595093092563,19504.405,30.963466823550185,41.0
4437,109.99900855162365,31.887246401686575,19682.987,30.963466823550185,45.0
4438,109.93096368683635,31.586632076425527,19504.979,30.963466823550185,33.0
4439,109.51639720170424,31.17748534404733,19355.749,30.963466823550185,36.0
4440,109.74151002251705,31.450146582485267,19525.253999999997,30.963466823550185,34.0
4441,109.45371534891935,31.032409879903746,19348.106,30.963466823550185,31.0
4442,110.24275511402018,31.43075505816905,19301.167,30.963466823550185,36.0
4443,109.42538675290844,31.08445456676748,19319.942,30.963466823550185,29.0
4444,109.63486652663414,31.20021213293892,19432.867,30.963466823550185,36.0
4445,110.11335805337868,31.896428274796357,19690.403,30.963466823550185,34.0
4446,109.77075856266143,31.432766467250932,19326.888000000003,30.963466823550185,34.0
4447,109.44785930528266,31.080595525066776,19338.822,30.963466823550185,22.0
4448,109.76462405196581,31.472951978630878,19411.028,30.963466823550185,34.0
4449,109.90934042694099,31.61919160069759,19536.466,30.963466823550185,35.0
4450,109.40383634296563,30.938545861939556,19298.581,30.963466823550185,33.0
4451,109.98275781937792,31.722522601602684,19423.786,30.938545861939556,42.0
4452,109.54110892315502,31.414702143976687,19518.423,30.938545861939556,36.0
4453,109.71883962383276,31.39899050310162,19379.308999999997,30.938545861939556,39.0
4454,109.68462841100246,31.151224774939845,19347.234,30.938545861939556,24.0
4455,109.65509101790326,31.14685299167752,19329.237999999998,30.938545861939556,32.0
4456,109.76933296297932,31.466959598666637,19437.623,30.938545861939556,32.0
4457,110.04351507759553,31.877842171350363,19586.442,30.938545861939556,40.0
4458,110.11144003532085,32.06236494161019,19625.34,30.938545861939556,34.0
4459,109.81111581425637,31.505767526876973,19524.124,30.938545861939556,33.0
4460,110.39050193094769,32.26788274884656,19686.203,30.938545861939556,38.0
4461,109.92208864985983,31.457173036049358,19433.606,30.938545861939556,36.0
4462,109.58495119561137,31.214545654208703,19383.051,30.938545861939556,25.0
4463,109.54089704430562,31.136605080465344,19447.791,30.938545861939556,34.0
4464,109.8211927421242,31.289006661809832,19419.738,30.938545861939556,33.0
4465,109.48687811872227,31.511718538157577,19503.790999999997,30.938545861939556,37.0
4466,109.60965638203933,31.45958606437228,19573.37,30.938545861939556,34.0
4467,109.66580896465705,31.518693698315637,19520.952999999998,30.938545861939556,31.0
4468,109.46212552948188,31.16156253361001,19325.499,30.938545861939556,34.0
4469,110.12639284112232,31.79895820216782,19473.868,30.938545861939556,33.0
4470,109.77140255237424,31.38209044261463,19373.407,30.938545861939556,32.0
4471,109.82748819709046,31.486604743151066,19399.999,30.938545861939556,29.0
4472,109.60060560299343,31.127663356144726,19350.629,30.938545861939556,33.0
4473,109.75671224155059,31.245678378330652,19348.955,30.938545861939556,36.0
4474,109.57327799730677,31.133614958387604,19344.439,30.938545861939556,25.0
4475,109.42167505331243,31.33037779244575,19429.829,30.938545861939556,26.0
4476,109.59268941146604,31.105440552109318,19304.875000000004,30.938545861939556,41.0
4477,109.67146086646505,31.429301855007832,19518.322,30.938545861939556,27.0
4478,109.83810673083292,31.518882275546922,19471.528,30.938545861939556,39.0
4479,109.83169827766619,31.886485656857776,19535.635,30.938545861939556,38.0
4480,109.81579102717498,31.569361262279518,19393.515,30.938545861939556,34.0
4481,109.92083102805802,31.591311238879452,19465.676000000003,30.938545861939556,33.0
4482,110.00211252787037,31.680245038742576,19457.163,30.938545861939556,29.0
4483,110.02521573831652,31.844618679661803,19429.903,30.938545861939556,33.0
4484,110.24248078279874,32.0666961321442,19376.775,30.938545861939556,36.0
4485,109.68492748382965,31.34890621934259,19401.140999999996,30.938545861939556,30.0
4486,109.75404545663258,31.312462957018916,19472.31,30.938545861939556,34.0
4487,110.2004785319764,32.283324493255925,19607.323,30.938545861939556,33.0
4488,109.60583956180048,31.700762184374923,19589.242,30.938545861939556,35.0
4489,110.01166130863815,31.83630297379633,19659.844,30.938545861939556,34.0
4490,109.72847005276056,31.45678550321199,19524.792999999998,30.938545861939556,28.0
4491,109.84943450032007,31.81948469767545,19511.642,30.938545861939556,32.0
4492,109.4945304150202,31.073625515132782,19280.391999999996,30.938545861939556,27.0
4493,109.72189393540695,31.530668971500475,19453.436999999998,30.938545861939556,46.0
4494,109.82820533146426,31.209237169694696,19408.034,30.938545861939556,32.0
4495,109.86567572131835,31.453220228923378,19465.275,30.938545861939556,37.0
4496,109.85445003443786,31.590740733570282,19549.849,30.938545861939556,39.0
4497,109.86391680081238,31.646651577959773,19631.488,30.938545861939556,35.0
4498,109.40057480606636,31.513611236671892,19496.582000000002,30.938545861939556,36.0
4499,109.61770754078456,31.241172168259784,19388.881,30.938545861939556,36.0
4500,109.53953406874324,31.304920287644318,19392.916999999998,30.938545861939556,22.0
4501,109.14185492659881,31.577966141636676,19495.311,30.938545861939556,36.0
4502,110.01721865383342,32.11452407404137,19801.719999999998,30.938545861939556,36.0
4503,109.43004674871409,31.592489243250405,19503.061,30.938545861939556,32.0
4504,109.90133113402064,31.67346982538246,19512.716999999997,30.938545861939556,32.0
4505,109.65326668359126,31.488361952360975,19564.834000000003,30.938545861939556,43.0
4506,109.66615484778913,31.2572353263869,19413.213,30.938545861939556,34.0
4507,109.79420163204486,31.45850820923199,19397.339,30.938545861939556,32.0
4508,109.56900976555774,31.196009042142208,19362.921000000002,30.938545861939556,40.0
4509,110.02872701295833,31.802923670941965,19399.569,30.938545861939556,32.0
4510,109.68478923132963,31.279754566767476,19318.297,30.938545861939556,34.0
4511,109.82426392834279,31.447849453188816,19432.07,30.938545861939556,32.0
4512,109.60514513344665,31.352311502461422,19469.626999999997,30.938545861939556,31.0
4513,109.8674573191461,31.597201660743064,19376.281,30.938545861939556,36.0
4514,109.38440590344157,31.4353755383121,19511.398,30.938545861939556,41.0
4515,110.31091374246672,31.983591894302307,19502.339000000004,30.938545861939556,47.0
4516,109.74500418463984,31.401976745402763,19491.368,30.938545861939556,31.0
4517,110.12027918430871,31.691352895207398,19505.753,30.938545861939556,37.0
4518,109.90599232190557,31.457716017792887,19463.553,30.938545861939556,35.0
4519,109.53327330492945,31.12570642861873,19358.667,30.938545861939556,26.0
4520,109.7075177436588,31.353857262853484,19391.503999999997,30.938545861939556,26.0
4521,109.49970504337844,31.21991824543588,19441.673,30.938545861939556,30.0
4522,109.76982981142906,31.90117136857446,19536.304000000004,30.938545861939556,45.0
4523,109.69357415174727,31.18415373253273,19306.567,30.938545861939556,36.0
4524,109.5816037925782,31.09686375482902,19397.096999999998,30.938545861939556,25.0
4525,109.64968963133845,31.21797990397139,19388.239999999998,30.938545861939556,28.0
4526,109.53948991302238,31.095376572330515,19387.068999999996,30.938545861939556,34.0
4527,109.6962055809179,31.350295732356123,19403.578999999998,30.938545861939556,29.0
4528,109.66418399125808,31.192373740479923,19400.486999999997,30.938545861939556,29.0
4529,110.45065604693261,32.271338963111766,19525.144999999997,30.938545861939556,45.0
4530,110.14598559085188,31.562085573853732,19627.753999999997,30.938545861939556,32.0
4531,109.32923739398221,31.35273472681516,19463.082,30.938545861939556,42.0
4532,109.77700095167664,31.58151762930749,19384.295,30.938545861939556,30.0
4533,109.4776284741385,31.066836938784526,19368.342000000004,30.938545861939556,26.0
4534,109.55090753085057,31.17536146581602,19381.927,30.938545861939556,35.0
4535,109.779347955584,31.35757264619528,19418.887000000002,30.938545861939556,23.0
4536,110.15237511931831,31.82072793019713,19577.986,30.938545861939556,28.0
4537,109.46560147442548,31.144608782092313,19351.219,30.938545861939556,23.0
4538,110.24414570299564,31.896636554449323,19528.446,30.938545861939556,33.0
4539,109.76916788163093,31.671079412128304,19605.127999999997,30.938545861939556,30.0
4540,109.4741046855339,31.093564455506748,19343.552,30.938545861939556,26.0
4541,109.57143056800369,31.424470928938835,19374.799,30.938545861939556,28.0
4542,109.56775367314951,31.063625737212742,19326.951999999997,30.938545861939556,30.0
4543,109.90451973200291,31.823476181593414,19464.615999999998,30.938545861939556,35.0
4544,109.84345106205436,31.92730684297667,19659.591,30.938545861939556,34.0
4545,109.5517713108457,31.791877233493015,19637.443,30.938545861939556,37.0
4546,109.72410529879247,31.11783319786308,19366.154000000002,30.938545861939556,30.0
4547,110.01665320382348,31.500542724121946,19422.179,30.938545861939556,38.0
4548,110.06479330007286,31.69185248371929,19523.787,30.938545861939556,40.0
4549,109.52325783549307,31.61705653656814,19578.150999999998,30.938545861939556,34.0
4550,109.8372753753946,31.4644441932493,19460.777000000002,30.938545861939556,34.0
4551,109.78798896840989,31.328491930947706,19524.196,30.938545861939556,29.0
4552,109.5881916947394,31.649338278107688,19542.086000000003,30.938545861939556,30.0
4553,110.08845826574539,31.561773281970904,19453.956,30.938545861939556,46.0
4554,109.99413958343453,31.503024336740328,19567.799,30.938545861939556,33.0
4555,109.48347789929139,31.281962448177662,19361.772,30.938545861939556,28.0
4556,109.6921693666527,31.348965054636967,19410.756999999998,30.938545861939556,43.0
4557,109.74115760193382,31.31676847259321,19577.651,30.938545861939556,31.0
4558,109.10162257444978,31.17558302081724,19370.439,30.938545861939556,29.0
4559,109.84555576458641,31.574117306783815,19438.964,30.938545861939556,44.0
4560,110.056096409413,31.584631480385884,19566.828999999998,30.938545861939556,32.0
4561,109.43761703702067,31.073925456191088,19339.258,30.938545861939556,28.0
4562,109.87402670434226,31.382726372326097,19429.891,30.938545861939556,26.0
4563,109.55377192829864,31.122887839908163,19385.407,30.938545861939556,35.0
4564,109.76552673767632,31.667876812512418,19555.011,30.938545861939556,22.0
4565,109.51089282986379,31.04843959932891,19328.565000000002,30.938545861939556,29.0
4566,109.621920905318,31.095359055608288,19311.583,30.938545861939556,23.0
4567,109.25937051767147,31.369608912558775,19452.484,30.938545861939556,28.0
4568,109.81521895626834,31.48290350118104,19416.55,30.938545861939556,22.0
4569,109.88994614936311,31.66271598490033,19536.756999999998,30.938545861939556,38.0
4570,109.92086330691626,31.947281414159253,19725.534,30.938545861939556,36.0
4571,109.74322943354157,31.39862897790238,19398.262000000002,30.938545861939556,31.0
4572,109.85840121018123,31.661250805315788,19543.716,30.938545861939556,46.0
4573,109.57938204264995,31.132101226737895,19411.628,30.938545861939556,34.0
4574,109.78452133027218,31.223215087971038,19406.722,30.938545861939556,32.0
4575,109.7107444577143,31.306315339632217,19439.459,30.938545861939556,30.0
4576,109.72303814123933,31.253886425969668,19398.099,30.938545861939556,31.0
4577,109.87864440098016,31.441197491776855,19474.778000000002,30.938545861939556,39.0
4578,109.46809913905383,31.12920088390472,19336.259000000002,30.938545861939556,29.0
4579,109.76607903507804,31.319544972957456,19486.683999999997,30.938545861939556,31.0
4580,109.71400041766925,31.20845416035674,19428.786,30.938545861939556,35.0
4581,109.64312434314225,31.300475456853352,19343.519,30.938545861939556,22.0
4582,109.66900297732842,31.503494909821413,19371.576999999997,30.938545861939556,28.0
4583,109.82809343274687,31.47449731296497,19348.791,30.938545861939556,23.0
4584,109.81304010706639,31.759793945340952,19512.639,30.938545861939556,40.0
4585,110.34324272699178,32.01286072694762,19651.739999999998,30.938545861939556,31.0
4586,110.52981395483344,32.004808680544826,20086.046999999995,30.938545861939556,33.0
4587,109.81726862690127,31.5634412450606,19610.971,30.938545861939556,41.0
4588,109.57061178944348,31.163025546700815,19368.789999999997,30.938545861939556,34.0
4589,109.7404366348043,31.463750611492525,19458.467999999997,30.938545861939556,37.0
4590,110.12672657255129,31.750219790061593,19581.897999999997,30.938545861939556,38.0
4591,109.77059627960882,31.33026812821475,19386.946000000004,30.938545861939556,33.0
4592,109.76743490606856,31.367558801518797,19421.961,30.938545861939556,30.0
4593,110.0270746473432,31.872631102231832,19566.308999999997,30.938545861939556,38.0
4594,109.85995798869732,31.471546895957967,19462.766000000003,30.938545861939556,29.0
4595,110.4899550411709,32.09024108324687,19618.260000000002,30.938545861939556,36.0
4596,109.56122775933244,31.23025651228504,19377.007999999998,30.938545861939556,32.0
4597,109.39663641404887,30.95675410428486,19305.543999999998,30.938545861939556,21.0
4598,109.87341858871056,31.50234250424954,19436.985,30.938545861939556,32.0
4599,109.34540333164088,30.953515269432,19315.373,30.938545861939556,25.0
4600,110.25706337579196,32.01789217951831,19675.349000000002,30.938545861939556,42.0
4601,109.73790679352746,31.77028837082496,19790.693000000003,30.938545861939556,32.0
4602,109.84866294531888,31.44258160820327,19510.421000000002,30.938545861939556,35.0
4603,109.64889279829576,31.371675350890747,19431.303000000004,30.938545861939556,28.0
4604,109.36699849886313,30.968168565089734,19340.1,30.938545861939556,27.0
4605,109.63210810039956,31.14275598401731,19423.588000000003,30.938545861939556,33.0
4606,109.95069623656153,31.707825784895913,19572.262,30.938545861939556,33.0
