,avg_distance,penalties,simple_penalties,best,amount of modifications
2781,153.35083965590974,77.60912970457395,30777.571,77.39937358517463,12.0
2782,154.3785535067712,78.7804884373387,30757.717,77.39937358517463,16.0
2783,153.591609437904,77.94129705090079,30914.72,77.39937358517463,20.0
2784,154.00287707105463,78.34341702558558,30753.843,77.39937358517463,18.0
2785,153.93651858185663,78.40308239830905,30840.309,77.39937358517463,17.0
2786,155.04530196647576,79.02127723228548,30823.547000000002,77.39937358517463,22.0
2787,154.214468508123,78.94575954334309,31113.576999999997,77.39937358517463,24.0
2788,154.01101331063978,78.49432174699535,30968.894999999997,77.39937358517463,16.0
2789,154.48647574458673,78.75502122815641,31017.084,77.39937358517463,16.0
2790,153.38188042028165,77.73253067195911,30795.831000000002,77.39937358517463,16.0
2791,153.2467179536461,77.82015472214712,30924.423000000003,77.39937358517463,27.0
2792,154.01424172389213,78.42238839359008,30852.232,77.39937358517463,17.0
2793,153.58713131319587,78.11253493155063,30856.985,77.39937358517463,23.0
2794,154.27707575810456,78.57839256568438,30752.643,77.39937358517463,15.0
2795,154.85135934450807,78.58807247917024,30872.326,77.39937358517463,16.0
2796,153.36207160616414,77.65039960085531,30710.424999999996,77.39937358517463,18.0
2797,155.12152013812764,79.44330717821417,30756.680999999997,77.39937358517463,17.0
2798,155.44703841571018,79.70223295254013,30756.857,77.39937358517463,14.0
2799,153.44263381374887,78.13431089832133,30875.838000000003,77.39937358517463,19.0
2800,153.25031234448352,77.71818207928823,30835.517,77.39937358517463,17.0
2801,153.50032958070145,77.92187295376901,30765.748,77.39937358517463,19.0
2802,154.09474032914628,78.41002427939334,30859.627999999997,77.39937358517463,24.0
2803,153.71237711111658,78.30332474303832,30889.84,77.39937358517463,16.0
2804,153.37960330498686,77.6943074497997,30800.404999999995,77.39937358517463,15.0
2805,153.85552987096617,78.0735625189864,30774.517,77.39937358517463,17.0
2806,153.95229883009316,78.37842055103596,30918.553999999996,77.39937358517463,21.0
2807,155.66213274119636,79.89108176048228,30901.61,77.39937358517463,17.0
2808,154.12740934598276,78.20222476737042,30753.282000000003,77.39937358517463,16.0
2809,153.6547818991324,78.1130097515177,30830.574999999997,77.39937358517463,19.0
2810,156.65401167178706,81.09012767345835,30898.452999999994,77.39937358517463,27.0
2811,155.0388003195124,79.2286565834296,30736.371999999996,77.39937358517463,10.0
2812,154.41661975471283,78.72345138398013,30732.117,77.39937358517463,14.0
2813,154.65884342566423,78.6962077435053,30882.792,77.39937358517463,11.0
2814,153.23466005259664,77.58942940152873,30785.427,77.39937358517463,13.0
2815,153.7694568112665,78.55358754909429,31021.422,77.39937358517463,26.0
2816,154.16672316145204,78.65077355174873,30914.754,77.39937358517463,16.0
2817,156.75136899992623,81.24295719615603,31022.235,77.39937358517463,17.0
2818,154.66167532283038,78.76958771204562,30696.119000000002,77.39937358517463,18.0
2819,154.38242437953156,78.42690643842012,30841.175,77.39937358517463,20.0
2820,153.26814851008925,77.64527118489936,30831.941000000003,77.39937358517463,12.0
2821,153.49036976405242,78.01141012534715,31025.324,77.39937358517463,20.0
2822,153.40027859316245,77.75414468257674,30791.553,77.39937358517463,18.0
2823,153.90401328065477,78.22961061395532,30909.302,77.39937358517463,22.0
2824,154.99456169022045,79.33596085973406,30842.301999999996,77.39937358517463,18.0
2825,155.26721525347546,79.59058901778256,30928.922,77.39937358517463,22.0
2826,153.76021945904097,77.90481111829331,30831.986,77.39937358517463,21.0
2827,154.29330963157767,78.52967160247745,30860.198,77.39937358517463,21.0
2828,155.29503983115,79.52692265834297,30865.45,77.39937358517463,20.0
2829,154.06877721581833,78.50925700395705,30913.463,77.39937358517463,18.0
2830,153.94004176518297,78.24102047877699,30787.582000000002,77.39937358517463,14.0
2831,159.05175331977358,83.28189687480089,31227.513999999996,77.39937358517463,21.0
2832,155.68381603060374,80.05479389153608,30927.404999999995,77.39937358517463,18.0
2833,156.44020754551914,80.67389639277575,30965.87,77.39937358517463,20.0
2834,154.60962200580036,79.31211504387151,30969.644999999997,77.39937358517463,18.0
2835,153.22265744488413,77.55321683240348,30747.216999999997,77.39937358517463,7.0
2836,153.597692720525,77.8372906095313,30786.557,77.39937358517463,18.0
2837,154.89887189053013,79.10642982279353,30878.871000000003,77.39937358517463,20.0
2838,153.18793252291886,77.49218772826701,30757.052,77.39937358517463,16.0
2839,153.88666599872198,78.55911196205176,31001.288999999997,77.39937358517463,20.0
2840,153.34298845528056,77.81641465332908,30828.354,77.39937358517463,18.0
2841,155.59714800575125,79.92076044805466,30803.020000000004,77.39937358517463,21.0
2842,153.68193417823875,77.94673314129821,30827.654000000002,77.39937358517463,22.0
2843,154.5219282908546,78.88297216948902,30733.675,77.39937358517463,28.0
2844,154.17586639884973,78.45733230565045,30913.239,77.39937358517463,18.0
2845,154.70283491262566,79.0379308801337,30902.516,77.39937358517463,17.0
2846,153.56268723523482,77.81612536068032,30805.61,77.39937358517463,17.0
2847,153.75617751394796,78.02508193206675,30810.218999999994,77.39937358517463,14.0
2848,154.03790075699857,78.51236686976183,30898.094,77.39937358517463,22.0
2849,153.2506966655197,77.88936376410156,30890.0,77.39937358517463,20.0
2850,154.1621037523042,78.28556918647234,30814.085000000003,77.39937358517463,20.0
2851,154.22135613390026,78.38929444515446,30811.71,77.39937358517463,18.0
2852,155.96298410966648,79.92833048983705,30805.589,77.39937358517463,21.0
2853,154.18266260550052,78.5972282338339,30954.122,77.39937358517463,23.0
2854,153.8286817917271,78.34962094231574,30880.153000000002,77.39937358517463,25.0
2855,154.36726665101875,79.02062789637968,30940.414,77.39937358517463,28.0
2856,153.77874292034312,78.19130486641926,30848.153000000002,77.39937358517463,14.0
2857,154.93396336372797,79.58742237397695,31138.642999999996,77.39937358517463,27.0
2858,154.30061761250522,78.57621281441247,30794.459999999995,77.39937358517463,17.0
2859,155.25053979035073,79.5044374092462,30833.583,77.39937358517463,26.0
2860,153.7435426853786,78.35092695504707,30805.356,77.39937358517463,23.0
2861,153.69898083613933,77.93002974291542,30868.896,77.39937358517463,21.0
2862,153.6373960724556,78.02610925750241,30797.340999999997,77.39937358517463,12.0
2863,154.19479990930765,78.68426174650381,30964.576999999997,77.39937358517463,21.0
2864,154.31403450438717,78.61525150613217,30868.341,77.39937358517463,25.0
2865,155.14528655442768,79.80648927102023,30939.949,77.39937358517463,25.0
2866,155.85670605426793,80.08586108339274,30811.215999999997,77.39937358517463,15.0
2867,154.57664306068276,78.71338442254283,30922.83,77.39937358517463,18.0
2868,156.1633954591124,80.52693168770064,30998.064,77.39937358517463,18.0
2869,153.8261735760808,78.48057011158355,30972.835,77.39937358517463,24.0
2870,156.73211127832667,80.98326168927886,30940.914999999997,77.39937358517463,27.0
2871,153.61668745268645,77.94038509659342,30845.764,77.39937358517463,18.0
2872,154.38817702755182,78.79095155405902,30765.623000000003,77.39937358517463,21.0
2873,154.2950230707597,78.81900998328706,31046.515999999996,77.39937358517463,21.0
2874,154.1465514100327,78.60330278541058,30897.78,77.39937358517463,19.0
2875,154.4203057229582,78.90052804384693,30927.439,77.39937358517463,17.0
2876,154.22681316366405,78.8164489497874,30881.259,77.39937358517463,23.0
2877,153.3328817474869,77.84700902499569,30864.691000000003,77.39937358517463,18.0
2878,154.38390810357117,78.62729113598937,30821.757,77.39937358517463,19.0
2879,154.0459105879028,78.23570379752746,30878.254,77.39937358517463,19.0
2880,153.5105933666773,78.04299124511515,30860.756999999998,77.39937358517463,17.0
2881,153.46959939857942,77.90248837122422,30840.626999999997,77.39937358517463,14.0
2882,153.45116357657238,77.9670127561629,30868.724000000002,77.39937358517463,21.0
2883,154.8514910123627,79.30133759505495,30739.196,77.39937358517463,18.0
2884,153.5516398299211,77.7894279956743,30811.971999999998,77.39937358517463,18.0
2885,155.22706676333965,79.39121717772261,30973.811999999998,77.39937358517463,26.0
2886,153.77594372182762,78.37584473001205,30839.353000000003,77.39937358517463,10.0
2887,154.6587595580898,78.878769491238,30818.24,77.39937358517463,17.0
2888,153.2349243072726,77.56740226435961,30759.157,77.39937358517463,16.0
2889,153.65400601961315,78.10606917762429,30809.421,77.39937358517463,20.0
2890,154.34300358935286,78.51890148106273,30882.563000000002,77.39937358517463,23.0
2891,154.53628470420526,78.83259561727334,30931.533,77.39937358517463,16.0
2892,153.52764955317426,77.65589266620789,30777.698000000004,77.39937358517463,19.0
2893,153.88658142674564,78.1057459345737,30914.809999999998,77.39937358517463,23.0
2894,154.14884689188196,78.53731544326199,30845.521999999997,77.39937358517463,21.0
2895,154.5713863280655,79.03066729495909,30917.32,77.39937358517463,22.0
2896,154.23888662201685,78.61238855162583,30774.630999999998,77.39937358517463,13.0
2897,153.57142862852083,78.01724965663865,30823.554,77.39937358517463,16.0
2898,155.89316373411654,80.5986037255143,31046.623,77.39937358517463,22.0
2899,153.4016539486814,77.47770597168629,30756.493,77.39937358517463,15.0
2900,155.206620143289,79.8174356081795,31014.713,77.39937358517463,31.0
2901,153.65862128960111,77.99461953105414,30764.102,77.39937358517463,22.0
2902,156.54451922776317,80.70540984393048,31189.114,77.39937358517463,22.0
2903,153.93476840096346,78.22652305060585,30791.982999999997,77.39937358517463,21.0
2904,153.81507022070934,78.32733385209035,30897.164999999997,77.39937358517463,16.0
2905,153.8461609125765,78.54332101457467,30796.638,77.39937358517463,24.0
2906,153.29468615675768,77.66055408754639,30663.396999999997,77.39937358517463,10.0
2907,153.79503198835008,78.26167163860693,30867.396999999997,77.39937358517463,21.0
2908,153.7099337355912,77.9431717730479,30927.957,77.39937358517463,17.0
2909,153.7911245132352,78.05981963231498,30772.251,77.39937358517463,24.0
2910,154.42460357829282,79.04374511391843,31011.046,77.39937358517463,26.0
2911,154.93586397080148,79.34426926168062,30918.159,77.39937358517463,21.0
2912,153.56033274657753,77.97678694914838,30945.574,77.39937358517463,16.0
2913,154.40840106373042,78.89987983704869,30913.277000000002,77.39937358517463,21.0
2914,153.67162402315236,78.19163719812225,30834.416000000005,77.39937358517463,19.0
2915,154.31722277213854,78.87077967630938,30970.132999999998,77.39937358517463,23.0
2916,153.67986067023864,78.13493456656917,30888.951999999997,77.39937358517463,20.0
2917,153.29152627669774,77.70323855088849,30850.608999999997,77.39937358517463,18.0
2918,153.60471406346005,78.04426140315087,30899.203999999998,77.39937358517463,18.0
2919,154.03887988448398,78.29366607810849,30829.296,77.39937358517463,20.0
2920,153.3863829345983,77.80470674195688,30802.143,77.39937358517463,13.0
2921,154.16213054734928,78.45815736303982,30835.408,77.39937358517463,17.0
2922,154.6328429156733,79.02707183867084,30946.732999999997,77.39937358517463,22.0
2923,154.4893833649569,78.67812100203996,30826.563,77.39937358517463,14.0
2924,154.72464124732713,78.99770046992899,30776.584000000003,77.39937358517463,24.0
2925,153.33815447759727,77.84744203627693,30880.816,77.39937358517463,19.0
2926,153.93442257379508,78.40817321036204,30861.081,77.39937358517463,14.0
2927,153.87735692776562,78.62527857669527,30971.358000000004,77.39937358517463,14.0
2928,154.9054594000541,79.32077229508198,30890.599000000002,77.39937358517463,25.0
2929,154.98102791432154,79.67597322658342,31030.609,77.39937358517463,27.0
2930,154.4165494635752,78.79816988063074,30840.287,77.39937358517463,14.0
2931,154.01602315088357,78.7469050947477,30938.045,77.39937358517463,19.0
2932,153.63593004522332,77.77481858505173,30747.962999999996,77.39937358517463,13.0
2933,153.8136564897016,78.16592480681315,30752.856,77.39937358517463,18.0
2934,153.9603908095952,78.46166849657139,30951.106999999996,77.39937358517463,24.0
2935,153.18102160346058,77.24949194140636,30728.11,77.39937358517463,17.0
2936,153.33412115417704,77.3448123732396,30811.274,77.24949194140636,17.0
2937,154.69993660505813,78.87465177747191,30934.786,77.24949194140636,20.0
2938,153.6829939634281,77.89527681372428,30880.840000000004,77.24949194140636,27.0
2939,153.2569658190577,77.49522616978396,30777.823,77.24949194140636,20.0
2940,154.36140856047388,78.55940857939883,31021.779999999995,77.24949194140636,22.0
2941,153.81555309312557,77.93372405412047,30733.279000000002,77.24949194140636,21.0
2942,154.2112289323371,78.32878210878167,30952.093,77.24949194140636,18.0
2943,153.64812331432645,77.97623407058767,30873.282,77.24949194140636,19.0
2944,156.0278788560786,80.08112531599971,30841.440000000002,77.24949194140636,11.0
2945,153.3880774173569,77.4593634699044,30753.216999999997,77.24949194140636,17.0
2946,155.3823488386954,79.72486279622484,30982.035999999996,77.24949194140636,16.0
2947,155.4953950106914,79.7262830488854,30946.665999999997,77.24949194140636,18.0
2948,154.73296009315018,78.75725772433456,30821.115999999998,77.24949194140636,20.0
2949,156.06690570526212,80.36481470273061,30968.740999999998,77.24949194140636,27.0
2950,154.08416101432888,78.19682045936047,30832.743000000002,77.24949194140636,16.0
2951,153.91270276451937,77.93938693980878,30753.13,77.24949194140636,16.0
2952,155.01496134121462,79.25529129205889,31025.335999999996,77.24949194140636,25.0
2953,154.14200340575613,78.2040773640229,30872.409000000003,77.24949194140636,22.0
2954,153.8183769383341,78.40206040160248,30857.322999999997,77.24949194140636,21.0
2955,153.97631122102882,78.20183256814217,30793.884000000002,77.24949194140636,16.0
2956,154.46090044117287,78.81805178730308,31011.824999999997,77.24949194140636,24.0
2957,154.90664581561677,79.10450615159633,30898.208,77.24949194140636,22.0
2958,155.28076489025977,79.3305991960577,30938.402000000002,77.24949194140636,19.0
2959,155.43293597537297,79.36009535601052,30795.124,77.24949194140636,15.0
2960,154.38241090962717,78.66006310959273,30855.63,77.24949194140636,20.0
2961,154.23274337552536,78.4894044449087,30843.633,77.24949194140636,21.0
2962,155.43941259296582,79.9712710062182,31156.418,77.24949194140636,19.0
2963,153.30687437953156,77.44632322166785,30745.920000000002,77.24949194140636,10.0
2964,153.33948847494287,77.75976896822083,30880.566,77.24949194140636,20.0
2965,153.87701162779268,78.17775841251505,30913.663,77.24949194140636,16.0
2966,154.51903213532577,78.66372587140854,30717.323000000004,77.24949194140636,24.0
2967,153.7256624568044,77.90931694103769,30818.689,77.24949194140636,23.0
2968,157.48624309236163,81.79852156958366,31151.771,77.24949194140636,17.0
2969,153.5791322668174,77.79002036768502,30792.140999999996,77.24949194140636,22.0
2970,153.55254594194707,77.59082243050607,30739.673,77.24949194140636,17.0
2971,153.4046389084966,77.64127273158502,30818.678,77.24949194140636,14.0
2972,156.4077256939563,80.82346800673433,31007.789,77.24949194140636,27.0
2973,154.96103924767124,78.89380106741712,30711.561,77.24949194140636,20.0
2974,154.1645476257773,78.33657276623983,30759.611999999997,77.24949194140636,31.0
2975,153.30218492294838,77.59695973136384,30862.05,77.24949194140636,19.0
2976,153.72779035932857,77.90015161550373,30891.82,77.24949194140636,17.0
2977,153.68346871113624,77.74041082065524,30779.060999999998,77.24949194140636,15.0
2978,153.46669923169563,77.66153327967164,30747.501999999997,77.24949194140636,14.0
2979,155.65519985720255,79.7335994450316,31016.985,77.24949194140636,20.0
2980,153.7005229864576,77.83268498832551,30881.479,77.24949194140636,22.0
2981,153.5592760933468,77.77656835623172,30819.178,77.24949194140636,16.0
2982,157.23546559785683,81.1447014687738,30942.850000000002,77.24949194140636,22.0
2983,153.6311110362032,77.99409307960774,30871.706,77.24949194140636,12.0
2984,154.11510028387448,77.95368737237936,30838.724000000002,77.24949194140636,14.0
