,avg_distance,penalties,simple_penalties,best,amount of modifications
2938,131.9190938088622,73.19701726343473,14598.784999999998,70.2460332412048,20.0
2939,130.01268809408026,71.32600028630972,14429.680999999999,70.2460332412048,11.0
2940,129.27706153872873,70.50060395325758,14274.904999999999,70.2460332412048,10.0
2941,129.56926174514962,70.60402308986255,14277.865,70.2460332412048,10.0
2942,129.40505284870738,70.99918839825337,14389.847000000002,70.2460332412048,12.0
2943,129.28528607800325,70.7328491395822,14354.413,70.2460332412048,10.0
2944,131.8210148761971,72.66494516796506,14559.126999999999,70.2460332412048,15.0
2945,129.41337778097554,70.60167283034784,14281.413999999999,70.2460332412048,13.0
2946,132.15564376668488,73.03008289981639,14573.273,70.2460332412048,11.0
2947,130.6355090061033,71.72088231131839,14353.249,70.2460332412048,12.0
2948,129.67309005210143,70.57957474321441,14266.895,70.2460332412048,10.0
2949,129.15685916389623,70.15641616186176,14256.323000000002,70.2460332412048,6.0
2950,129.09524280901104,70.1642143010966,14260.783000000001,70.15641616186176,10.0
2951,129.40105943383116,70.4278737349278,14307.271,70.15641616186176,6.0
2952,131.0829033047189,72.31829441075772,14513.932,70.15641616186176,12.0
2953,129.83604489604528,70.31491932168906,14283.926,70.15641616186176,9.0
2954,130.20627811591328,71.77176632660148,14538.051,70.15641616186176,10.0
2955,130.3239639924577,71.64986112042871,14452.699999999999,70.15641616186176,16.0
2956,129.7993913491788,71.48622245372897,14586.753999999999,70.15641616186176,11.0
2957,131.84450724557138,72.52653969136107,14606.083,70.15641616186176,12.0
2958,130.5897601731752,71.54525555649282,14502.068,70.15641616186176,14.0
2959,131.02268182702326,72.36376871334292,14592.510999999999,70.15641616186176,11.0
2960,129.20936281943136,70.33723791495062,14303.564,70.15641616186176,7.0
2961,132.09741444350715,72.66101697414776,14472.672,70.15641616186176,13.0
2962,129.59588724606758,71.47242360293752,14495.915,70.15641616186176,10.0
2963,131.11623273160325,72.04537153872873,14541.175,70.15641616186176,17.0
2964,129.48345219570288,71.00929269190691,14364.928,70.15641616186176,11.0
2965,131.55641302386744,72.48409408673646,14573.291,70.15641616186176,6.0
2966,129.5301652572818,70.67284233662481,14326.313,70.15641616186176,12.0
2967,133.59511444301097,75.61798346400037,14604.32,70.15641616186176,15.0
2968,129.7151813774624,70.69706306157892,14285.446000000002,70.15641616186176,11.0
2969,131.19184758646355,72.56969776460079,14613.952000000001,70.15641616186176,11.0
2970,129.03364596635737,70.81190844390413,14292.905999999999,70.15641616186176,11.0
2971,129.39434506276984,70.2327396442217,14283.616,70.15641616186176,4.0
2972,129.8690930347839,71.0162652215551,14329.153,70.15641616186176,11.0
2973,129.80469076270344,71.01632251836048,14357.171000000002,70.15641616186176,9.0
2974,130.00716717163698,70.68346634396863,14346.942,70.15641616186176,11.0
2975,129.5994078484593,70.66008520666898,14294.554,70.15641616186176,8.0
2976,129.59038661439985,71.1053028139731,14457.663,70.15641616186176,14.0
2977,130.36404598570934,71.80586278568946,14528.243999999999,70.15641616186176,11.0
2978,129.88286396268546,71.02056527167171,14379.197999999999,70.15641616186176,10.0
2979,134.19734378653303,74.90692690765643,14766.372,70.15641616186176,7.0
2980,129.7350870158289,70.32631927306109,14600.906,70.15641616186176,10.0
2981,129.59147216344962,71.10896697117053,14460.451000000001,70.15641616186176,8.0
2982,130.97558138242442,72.53080075224531,14577.457999999999,70.15641616186176,8.0
2983,129.2854928363023,70.85860157346299,14403.293000000001,70.15641616186176,9.0
2984,129.45276327593908,70.85381246017963,14341.976999999999,70.15641616186176,8.0
2985,131.59034962238871,73.08940937379049,14562.908,70.15641616186176,13.0
2986,130.98404665012654,72.11792542450254,14572.784,70.15641616186176,13.0
2987,129.03830953803404,70.99948792090507,14326.368,70.15641616186176,12.0
2988,130.87905826378207,72.22851127177094,14475.22,70.15641616186176,15.0
2989,129.31487446881357,70.48408066044756,14330.577,70.15641616186176,9.0
2990,129.55305147918423,71.3001333766685,14325.195,70.15641616186176,13.0
2991,129.61991468092498,71.42127867457324,14425.593,70.15641616186176,13.0
2992,129.5123701463802,71.03898023768174,14348.436000000002,70.15641616186176,10.0
2993,131.51840177392944,72.18854358060834,14378.099000000002,70.15641616186176,15.0
2994,129.56039797002927,70.51014575348583,14278.203,70.15641616186176,12.0
2995,129.4500474946658,70.94081419391654,14426.270999999999,70.15641616186176,9.0
2996,129.82535521163103,71.49565847169157,14546.939000000002,70.15641616186176,14.0
2997,131.60254611025653,72.7636913650573,14503.737,70.15641616186176,10.0
2998,130.49354832283038,71.39756899717163,14364.644,70.15641616186176,13.0
2999,132.0391154810698,73.41612239170348,14705.69,70.15641616186176,12.0
3000,129.6118307983923,70.66107841313948,14329.590999999997,70.15641616186176,12.0
3001,129.97647862501861,71.65855774872229,14516.186,70.15641616186176,17.0
3002,129.44003968242941,70.62589884880661,14362.915,70.15641616186176,8.0
3003,132.07930587257482,73.4506487088771,14331.248999999998,70.15641616186176,9.0
3004,129.49111966456607,71.39411981342727,14419.175000000001,70.15641616186176,11.0
3005,129.92424669379247,71.5019772753436,14402.491000000002,70.15641616186176,18.0
3006,130.01633982533616,71.85040457450502,14594.889,70.15641616186176,16.0
3007,131.49796882498885,72.55890615838833,14850.303,70.15641616186176,12.0
3008,129.91602732446782,71.13958200168709,14365.219000000001,70.15641616186176,10.0
3009,130.25288216841165,70.96608751897979,14350.279999999997,70.15641616186176,10.0
3010,129.97979531236044,70.87318001687095,14388.283000000001,70.15641616186176,10.0
3011,130.4647342003672,71.77875493276436,14350.993,70.15641616186176,9.0
3012,129.86186656577183,71.37704254751151,14512.077,70.15641616186176,9.0
3013,129.6219015496452,70.73958069319704,14315.483000000002,70.15641616186176,4.0
3014,130.1422095817,71.09001463702674,14432.95,70.15641616186176,8.0
3015,128.77472410708083,70.44186646206519,14206.973,70.15641616186176,8.0
3016,129.9272912678013,70.94163467126482,14326.862,70.15641616186176,10.0
3017,128.91484316429316,70.15708290775568,14261.072,70.15641616186176,7.0
3018,129.27243682727138,70.65833699250732,14379.373000000001,70.15641616186176,6.0
3019,130.3241007358706,72.0462705259763,14602.543000000001,70.15641616186176,10.0
3020,129.56794293703172,70.91642287103656,14358.298,70.15641616186176,13.0
3021,131.4716509105344,72.71284558279164,14813.49,70.15641616186176,13.0
3022,130.51556323177692,71.47189974445492,14491.904999999999,70.15641616186176,15.0
3023,130.46410754130898,71.56856604773482,14469.886,70.15641616186176,9.0
3024,129.54568120031757,70.64623508956483,14350.998,70.15641616186176,8.0
3025,129.40680462263683,70.57906969533073,14342.604,70.15641616186176,13.0
3026,129.42734753386594,70.58595896293355,14281.965,70.15641616186176,7.0
3027,129.3068335399196,70.84353627549248,14486.668,70.15641616186176,16.0
3028,130.2007941815114,71.46745939512726,14442.118999999999,70.15641616186176,15.0
3029,128.79130233563242,70.35218391455366,14310.677,70.15641616186176,8.0
3030,130.23903501761527,71.82615217783953,14478.145,70.15641616186176,11.0
3031,130.07953285466184,71.78433098397261,14582.686,70.15641616186176,11.0
3032,129.95796310127525,71.19215112390214,14379.547999999999,70.15641616186176,15.0
3033,129.75515382424453,71.03170997270877,14364.017000000002,70.15641616186176,10.0
3034,129.4593871235052,71.43603619957325,14464.952,70.15641616186176,11.0
3035,129.01520828710366,71.00408570733887,14363.533,70.15641616186176,10.0
3036,130.1062798665211,71.22427839924576,14399.039,70.15641616186176,13.0
3037,129.02388382523696,70.4501552825882,14312.423000000003,70.15641616186176,5.0
3038,130.51244037711507,71.53192004168113,14354.342999999999,70.15641616186176,10.0
3039,129.33846118642384,70.55703906862502,14352.373000000001,70.15641616186176,4.0
3040,129.51442722820423,71.39182304917384,14472.808,70.15641616186176,15.0
3041,130.2382737254999,72.23679152731603,14479.359,70.15641616186176,16.0
3042,129.16134068327295,70.92831686547908,14402.282000000001,70.15641616186176,7.0
3043,129.3591991281695,70.85668581948096,14403.071999999998,70.15641616186176,10.0
3044,129.83002652954895,71.29829965910781,14501.516000000001,70.15641616186176,12.0
3045,129.08532259862056,70.29425160075424,14281.143000000002,70.15641616186176,8.0
3046,129.37263697811738,70.8918014141815,14384.911999999998,70.15641616186176,17.0
3047,130.02059032154023,70.9628648553565,14353.666999999998,70.15641616186176,10.0
3048,129.77988754726343,71.00201138837892,14385.976999999999,70.15641616186176,12.0
3049,130.30539860914007,72.14638920805835,14391.661999999998,70.15641616186176,7.0
3050,129.588768728229,70.85757091847367,14298.219000000003,70.15641616186176,9.0
3051,129.71488655237434,70.9274980925917,14366.133999999996,70.15641616186176,7.0
3052,129.22036069121225,70.23688786731506,14259.743000000002,70.15641616186176,9.0
3053,131.8640380355282,72.22615066540962,14857.778000000002,70.15641616186176,10.0
3054,129.80392082022527,71.38053394184489,14435.311000000002,70.15641616186176,14.0
3055,130.54478490497692,71.60398122760878,14338.991,70.15641616186176,17.0
3056,129.68953121321888,71.0025615858681,14421.033,70.15641616186176,5.0
3057,129.15685916389623,70.15641616186176,14256.323000000002,70.15641616186176,7.0
3058,129.99433714831537,71.31616312608544,14395.854,70.15641616186176,13.0
3059,129.89705523991466,71.2655123579616,14393.612000000001,70.15641616186176,11.0
3060,129.70146553217882,70.58051079591128,14304.935000000001,70.15641616186176,12.0
3061,130.2930740768124,70.93239260209398,14692.526,70.15641616186176,14.0
3062,129.24683892621448,70.22975123108222,14255.348,70.15641616186176,5.0
3063,129.39062116459087,70.40310425296481,14300.573000000002,70.15641616186176,6.0
3064,129.71915914454422,70.99566587704062,14431.764000000001,70.15641616186176,8.0
3065,129.46333124844938,70.97718944623628,14307.882,70.15641616186176,5.0
3066,129.07198933905622,70.97455908152634,14433.675,70.15641616186176,9.0
3067,129.50433885575347,71.4440149382226,14342.265,70.15641616186176,13.0
3068,132.01859717014838,73.62469695429961,14449.851999999999,70.15641616186176,13.0
3069,129.9152263871384,71.02507218131295,14378.029,70.15641616186176,13.0
3070,130.38292570585025,72.09541103260061,14504.407999999998,70.15641616186176,14.0
3071,129.6203651878132,71.28401144792338,14430.998000000001,70.15641616186176,13.0
3072,129.38925347243588,70.43334174117997,14309.393,70.15641616186176,8.0
3073,130.27070723713592,71.71141612266165,14444.569000000001,70.15641616186176,10.0
3074,129.32553190244627,70.27905462759888,14239.669999999998,70.15641616186176,8.0
3075,130.74960319902743,71.6327166456607,14491.432,70.15641616186176,14.0
3076,130.3217822095966,71.84411340743313,14434.297999999999,70.15641616186176,16.0
3077,129.09842241006302,70.99036888354091,14339.968000000003,70.15641616186176,13.0
3078,131.57157499330125,72.95769718999654,14634.22,70.15641616186176,16.0
3079,130.08575997072396,71.76062118592766,14529.476000000002,70.15641616186176,13.0
3080,129.9849092988637,71.87890554011811,14535.631000000001,70.15641616186176,12.0
3081,129.71338818786285,72.03975337617227,14632.054000000002,70.15641616186176,15.0
3082,131.32132876091703,72.25522001538307,14459.847,70.15641616186176,16.0
3083,131.94596936733984,73.03142511536744,14551.266000000001,70.15641616186176,14.0
3084,129.30904383268,71.12261937130947,14450.754,70.15641616186176,7.0
3085,129.22869814568548,70.56749976976131,14387.943,70.15641616186176,11.0
3086,132.8481852344564,74.63241863643127,14559.127999999999,70.15641616186176,12.0
3087,131.7610961911378,73.31075207562151,14827.904,70.15641616186176,12.0
3088,130.08650340197488,71.57440833275443,14521.055999999999,70.15641616186176,12.0
3089,131.1282559078053,73.13261588051405,14702.984999999999,70.15641616186176,17.0
3090,130.08039030268446,71.37592775616532,14474.518999999998,70.15641616186176,13.0
3091,129.88687584081777,70.89606787277329,14372.775000000001,70.15641616186176,13.0
3092,129.86684157544778,71.250808895946,14510.952,70.15641616186176,10.0
3093,133.84902476951322,75.81684560065499,14629.864,70.15641616186176,13.0
3094,129.32664073785543,70.68498607998808,14385.234,70.15641616186176,13.0
3095,129.74196322284524,71.0992111422617,14397.366999999998,70.15641616186176,10.0
3096,129.1851302128715,70.85007327842008,14309.797000000002,70.15641616186176,10.0
3097,129.90463462462165,71.27649085098992,14460.088000000003,70.15641616186176,14.0
3098,129.5974597067434,70.78511993747829,14412.711000000001,70.15641616186176,15.0
3099,129.45299787029228,70.66740136505732,14312.838000000002,70.15641616186176,12.0
3100,129.61983870044162,70.80984432392201,14323.711000000003,70.15641616186176,13.0
3101,129.18781509750409,69.97925343472436,14227.024,70.15641616186176,8.0
3102,129.84386896144494,70.96668127772541,14340.603999999998,69.97925343472436,10.0
3103,129.80829122562398,70.7702080340396,14182.118999999999,69.97925343472436,12.0
3104,130.32290776112737,71.17580865280604,14437.407,69.97925343472436,12.0
3105,134.94679803006997,76.11014602689426,15016.737999999998,69.97925343472436,17.0
3106,130.77111548851286,71.79908732198682,14502.269,69.97925343472436,13.0
3107,129.77139156850097,71.12805130352801,14429.446,69.97925343472436,10.0
3108,131.36033038703917,72.71011103706644,14560.441,69.97925343472436,14.0
3109,130.049780196993,70.72666901106535,14295.019999999999,69.97925343472436,16.0
3110,129.72961040738352,70.8929543363271,14328.111,69.97925343472436,16.0
3111,131.45466820374136,73.1304086245224,14748.320000000002,69.97925343472436,14.0
3112,129.29017942837294,70.35624064605766,14309.907999999998,69.97925343472436,10.0
3113,129.88358925222047,70.68973354438545,14240.121,69.97925343472436,5.0
3114,130.03153881159133,71.43278412047835,14458.804999999998,69.97925343472436,14.0
3115,129.69245284920362,70.42417449908201,14240.840000000002,69.97925343472436,8.0
3116,132.80823770604871,73.34554671909888,14649.760999999999,69.97925343472436,16.0
3117,129.64026937776015,70.81445334888105,14335.596,69.97925343472436,11.0
3118,130.13432766883344,71.09369658710862,14318.135,69.97925343472436,12.0
3119,129.34573996377713,70.13493205825436,14233.896999999999,69.97925343472436,10.0
3120,129.8837792998561,71.0545290775567,14445.128,69.97925343472436,10.0
3121,131.75392358308937,72.87853186175755,14681.925000000001,69.97925343472436,10.0
3122,131.00782302039397,71.59286843149903,14505.357,69.97925343472436,6.0
3123,129.23936087728873,70.17405480920954,14269.474,69.97925343472436,7.0
3124,131.334903732943,72.74658000248101,14409.435,69.97925343472436,12.0
3125,129.9672865980251,70.63668674242048,14314.864,69.97925343472436,10.0
3126,130.89043069071602,72.49921389470549,14572.089999999998,69.97925343472436,14.0
3127,129.6862927658413,71.20368184240559,14535.525,69.97925343472436,17.0
3128,131.42773073984023,72.3830819639756,14556.532,69.97925343472436,13.0
3129,131.33285503200514,71.62828065151591,14359.499,69.97925343472436,8.0
3130,129.8933784811194,71.28922503051652,14434.892,69.97925343472436,9.0
3131,130.08000457103162,71.31261410956185,14482.187,69.97925343472436,13.0
3132,130.09077878132288,70.88000483153873,14212.666,69.97925343472436,13.0
3133,129.52866222597132,70.60338927355728,14328.452999999998,69.97925343472436,18.0
3134,129.18544247308094,70.04254696422366,14227.594,69.97925343472436,5.0
3135,130.2509300094279,71.45441329132137,14419.204,69.97925343472436,13.0
3136,129.59543722572323,71.22709950329974,14439.592,69.97925343472436,12.0
3137,129.81509040242145,71.37044824542251,14376.059,69.97925343472436,13.0
3138,131.94722779536545,73.05579013397508,14290.934000000001,69.97925343472436,9.0
3139,130.67298209745448,71.96582433483847,14577.754,69.97925343472436,15.0
3140,129.1326151967449,70.03058611472237,14233.594,69.97925343472436,6.0
3141,130.5764835875552,71.45778604128417,14548.703,69.97925343472436,12.0
