,avg_distance,penalties,simple_penalties,best,amount of modifications
2540,155.24090536882727,78.45564553867709,30590.355,76.82826386918369,22.0
2541,153.84729611754295,77.15491299289629,30475.516,76.82826386918369,19.0
2542,154.35915777818747,77.44288253029522,30481.972,76.82826386918369,19.0
2543,156.59925969913724,80.2784465688371,30799.513,76.82826386918369,20.0
2544,153.92494391637786,77.02251426640122,30411.412,76.82826386918369,24.0
2545,155.06729419388935,78.37402898925842,30566.074999999997,76.82826386918369,20.0
2546,157.41265551993723,80.21025886993604,30489.840999999997,76.82826386918369,22.0
2547,154.0303653688273,77.49329540078169,30611.625,76.82826386918369,24.0
2548,155.24564918712977,78.42543793206008,30491.548000000003,76.82826386918369,19.0
2549,154.49247362043116,77.66834286434137,30442.372999999996,76.82826386918369,18.0
2550,156.67667216332134,79.69180879445139,30640.974000000002,76.82826386918369,17.0
2551,154.43483318462256,77.45845904800531,30368.921,76.82826386918369,16.0
2552,156.86046206793992,80.19302737113782,30577.401,76.82826386918369,20.0
2553,155.01755069540653,78.20138122328667,30488.537,76.82826386918369,13.0
2554,153.9130098485854,77.36026366910014,30502.386,76.82826386918369,12.0
2555,153.76212620087017,76.85971971560603,30351.37,76.82826386918369,18.0
2556,154.3135728495932,77.40483141705381,30415.639,76.82826386918369,23.0
2557,154.06666051323646,77.46765858491263,30485.896,76.82826386918369,10.0
2558,154.71430691766844,77.70525577353295,30362.073999999997,76.82826386918369,19.0
2559,154.97001773443452,78.09791936091243,30482.076999999997,76.82826386918369,22.0
2560,154.5103629157142,77.72378831723326,30565.987999999998,76.82826386918369,18.0
2561,153.9688946803333,77.29856467320504,30453.339999999997,76.82826386918369,17.0
2562,153.66889551802961,76.90942003146277,30427.245,76.82826386918369,19.0
2563,156.1207861020032,79.08947805259923,30407.581000000002,76.82826386918369,23.0
2564,154.45623231226804,77.74645057640785,30507.013,76.82826386918369,24.0
2565,154.47762911705422,77.78864492281598,30475.252,76.82826386918369,14.0
2566,154.3653400258093,77.45714800973381,30409.095999999998,76.82826386918369,20.0
2567,154.84805823341443,78.06599953125385,30395.712,76.82826386918369,24.0
2568,154.27349508123788,77.32952365680997,30305.107999999997,76.82826386918369,13.0
2569,154.09123465747365,77.2116046606691,30407.45,76.82826386918369,15.0
2570,155.6250866243886,79.15775187006858,30645.644999999997,76.82826386918369,22.0
2571,154.20910239092495,77.40607383747512,30481.291,76.82826386918369,18.0
2572,154.61663820465554,77.65812225253792,30428.673,76.82826386918369,20.0
2573,155.3509630307499,78.78979959737482,30542.708000000002,76.82826386918369,22.0
2574,154.5153939830404,77.592358246774,30450.643,76.82826386918369,14.0
2575,154.33859298920925,77.50072432096944,30432.371,76.82826386918369,20.0
2576,155.5885811122582,79.0065027323452,30671.103000000003,76.82826386918369,28.0
2577,155.60775155765307,78.72731402576015,30401.222999999998,76.82826386918369,15.0
2578,153.727564251653,76.99762816164,30402.847999999998,76.82826386918369,10.0
2579,156.89316883758548,79.84327840526433,30548.188,76.82826386918369,20.0
2580,154.42525538947473,77.59672366270924,30436.818999999996,76.82826386918369,21.0
2581,153.96145820465551,76.89398754221666,30411.109999999997,76.82826386918369,16.0
2582,155.48483659194255,78.38797428164098,30527.634,76.82826386918369,26.0
2583,154.02787368827273,77.30028911068506,30442.126,76.82826386918369,23.0
2584,154.879607776221,78.40745783177248,30460.461,76.82826386918369,23.0
2585,154.14260623651154,77.51449103163485,30500.395,76.82826386918369,22.0
2586,154.34368710672499,77.7288709667191,30544.385,76.82826386918369,17.0
2587,154.34039300149942,77.54814278593024,30516.426000000003,76.82826386918369,19.0
2588,154.41169380183368,77.5735306000049,30505.073,76.82826386918369,19.0
2589,154.51538740014257,78.04774901555932,30631.667,76.82826386918369,18.0
2590,154.59634481085465,77.78181774524985,30492.531,76.82826386918369,22.0
2591,155.8372564660915,78.71022662094732,30475.799,76.82826386918369,22.0
2592,154.10307785856497,77.4173520239412,30454.136000000002,76.82826386918369,20.0
2593,153.6397252884497,76.86742626182927,30386.982,76.82826386918369,15.0
2594,154.53639606199147,77.82627291350195,30580.997,76.82826386918369,18.0
2595,156.07758823390606,79.0729536931888,30431.041,76.82826386918369,21.0
2596,154.82125743922523,78.0627244608313,30550.509,76.82826386918369,20.0
2597,154.2784563660497,77.60758280461127,30481.793,76.82826386918369,19.0
2598,156.47019970184107,79.78815023793722,30512.324000000004,76.82826386918369,28.0
2599,154.0666850060222,77.24643327483221,30395.226000000002,76.82826386918369,14.0
2600,154.99981040164198,78.0348370390581,30350.819000000003,76.82826386918369,28.0
2601,155.51064146646019,78.49086775311555,30632.487,76.82826386918369,24.0
2602,154.57378417668315,78.01749600054076,30609.89,76.82826386918369,18.0
2603,156.01225617555244,79.33195212422878,30579.638,76.82826386918369,31.0
2604,154.3428457490844,77.55656452006978,30563.291999999998,76.82826386918369,19.0
2605,153.8049717619153,77.04565584519332,30460.164,76.82826386918369,13.0
2606,153.79949903546935,77.02354905390457,30389.182,76.82826386918369,19.0
2607,155.19883107858317,78.62310283459921,30502.482,76.82826386918369,20.0
2608,154.97720021507757,78.3995971162402,30507.422000000002,76.82826386918369,27.0
2609,153.9948302418701,77.04201290145762,30435.459999999995,76.82826386918369,19.0
2610,155.53845822677778,78.71836540889315,30616.953999999998,76.82826386918369,25.0
2611,154.0739490027776,77.25881867217267,30520.489000000005,76.82826386918369,22.0
2612,155.04415205270013,78.07410436570558,30553.486999999997,76.82826386918369,19.0
2613,155.49794818327067,78.8977544003638,30550.238999999998,76.82826386918369,27.0
2614,154.08605128677823,77.15643276552858,30555.43,76.82826386918369,27.0
2615,153.542312223779,76.95466727847013,30344.344999999998,76.82826386918369,15.0
2616,153.635422596662,76.83657983899907,30456.074999999997,76.82826386918369,20.0
2617,154.9427454811592,78.41405286704521,30669.247999999996,76.82826386918369,20.0
2618,154.46606368753532,77.99230749502249,30505.598999999995,76.82826386918369,25.0
2619,153.6747328680284,77.13328727306246,30479.352,76.82826386918369,17.0
2620,155.32239735565224,78.31609112405674,30604.909999999996,76.82826386918369,22.0
2621,155.34223170095618,78.47222628149349,30488.516,76.82826386918369,19.0
2622,154.5763262202886,77.83651053314652,30487.745,76.82826386918369,16.0
2623,154.9319287675442,78.05048343853697,30351.629999999997,76.82826386918369,15.0
2624,154.72191808912817,78.03006813755131,30593.897999999997,76.82826386918369,20.0
2625,154.2255226701571,77.45765895828724,30403.604999999996,76.82826386918369,24.0
2626,154.81363516603986,78.16497824644199,30637.427,76.82826386918369,19.0
2627,153.76671062360202,76.8874584074429,30416.925,76.82826386918369,14.0
2628,155.72038874674527,79.18014487939082,30595.388,76.82826386918369,23.0
2629,154.63175721714566,77.89921658339475,30511.168999999998,76.82826386918369,16.0
2630,154.42529735122778,77.63184603913183,30443.230999999996,76.82826386918369,18.0
2631,155.95345347671133,79.02630149932408,30536.63,76.82826386918369,23.0
2632,157.33808754288793,80.85614640304873,30859.803,76.82826386918369,23.0
2633,155.01992659350117,78.28674933880643,30681.409,76.82826386918369,16.0
2634,154.75743674139076,77.97364967308212,30425.272999999997,76.82826386918369,22.0
2635,154.12117855664525,77.28791019270948,30446.9,76.82826386918369,17.0
2636,154.65571443010595,77.87898327704447,30500.521,76.82826386918369,12.0
2637,154.8506129820683,78.33394303537214,30692.274999999998,76.82826386918369,20.0
2638,153.86572297028243,77.09037140304305,30394.824999999997,76.82826386918369,15.0
2639,154.72892073716295,77.70630050340438,30399.929,76.82826386918369,15.0
2640,154.11441704716958,77.135122631566,30510.504999999997,76.82826386918369,19.0
2641,155.07023097313373,78.24087658235628,30468.573999999997,76.82826386918369,17.0
2642,154.68326778285768,77.86693065506476,30397.54,76.82826386918369,16.0
2643,154.16843057616202,77.42201537325171,30423.690000000002,76.82826386918369,20.0
2644,154.1072546741882,77.80283809355258,30519.427,76.82826386918369,22.0
2645,154.06360183860585,77.25566437676672,30410.995,76.82826386918369,18.0
2646,154.01972601307673,77.06772644224861,30383.093,76.82826386918369,17.0
2647,154.75810776122705,78.12544327753606,30579.174000000003,76.82826386918369,20.0
2648,154.41631037067077,77.70083226507386,30399.183999999997,76.82826386918369,13.0
2649,154.08822379028095,77.20026729469312,30381.638999999996,76.82826386918369,17.0
2650,155.16563411793624,78.69489406558021,30630.28,76.82826386918369,26.0
2651,154.21503155101638,77.36125521544625,30442.648999999994,76.82826386918369,13.0
2652,154.03515386451346,77.09445443108915,30278.23,76.82826386918369,14.0
2653,153.92038541700464,76.96943516481086,30396.979,76.82826386918369,14.0
2654,154.4282074257061,77.51007903768159,30420.145,76.82826386918369,16.0
2655,154.70867214020598,78.09654815500333,30686.438,76.82826386918369,27.0
2656,155.52830405132366,78.83324158198755,30544.879,76.82826386918369,17.0
2657,155.45290237470195,78.59229952019273,30544.129,76.82826386918369,21.0
2658,155.52786610451543,78.68820175478703,30499.108,76.82826386918369,24.0
2659,154.3695594958582,77.59999752255241,30602.664999999997,76.82826386918369,19.0
2660,154.91088329498808,78.01734744709093,30515.378,76.82826386918369,25.0
2661,153.84178138337882,77.01789551950448,30446.631,76.82826386918369,17.0
2662,154.03208585895828,77.32908696728363,30563.484999999997,76.82826386918369,17.0
2663,154.23103556768183,77.25343332792566,30392.600000000002,76.82826386918369,16.0
2664,154.3597754295406,77.37164713393801,30492.856999999996,76.82826386918369,25.0
2665,154.0392235339085,77.1953910134454,30391.295000000002,76.82826386918369,24.0
2666,154.7281714244279,77.89164352923825,30608.126,76.82826386918369,18.0
2667,154.71892736695918,77.78567729985498,30491.061,76.82826386918369,13.0
2668,154.6028151161419,77.85307584150628,30532.475000000002,76.82826386918369,15.0
2669,154.16600058548812,77.56192159104314,30598.395,76.82826386918369,19.0
2670,156.45864093244904,79.6183367364284,30729.962,76.82826386918369,22.0
2671,154.888037469459,77.96867909274143,30428.662999999997,76.82826386918369,24.0
2672,153.999247319765,77.6758054634614,30449.48,76.82826386918369,25.0
2673,155.73560720546664,79.30567809871445,30742.283000000003,76.82826386918369,33.0
2674,154.65610234889266,77.62884047808669,30426.664999999997,76.82826386918369,18.0
2675,155.27677634392742,78.49450097608337,30555.176,76.82826386918369,17.0
2676,154.9318202541602,78.15267246786128,30523.672,76.82826386918369,16.0
2677,154.82377859621954,78.01622507853402,30380.344,76.82826386918369,25.0
2678,155.22128244180618,78.24295442912273,30519.552,76.82826386918369,21.0
2679,154.29697491999116,77.9590478733132,30550.441,76.82826386918369,18.0
2680,154.59477303148736,77.71361680038345,30447.640000000003,76.82826386918369,19.0
2681,154.4622285935157,77.81693524568003,30526.222999999998,76.82826386918369,21.0
2682,154.11994829830638,77.18726867364747,30467.588,76.82826386918369,17.0
2683,155.23976566329918,78.46861720300863,30499.494,76.82826386918369,16.0
2684,153.85449166383995,77.06576573433621,30408.781000000003,76.82826386918369,14.0
2685,153.9279219361896,77.04042093724651,30315.316,76.82826386918369,15.0
2686,154.88087679374678,78.02137868741242,30444.001,76.82826386918369,25.0
2687,155.16317984784797,78.38988569132071,30435.326000000005,76.82826386918369,26.0
2688,154.94749638079787,79.24368866922302,31168.421,76.82826386918369,20.0
2689,154.63873884398888,77.9977553206499,30481.631,76.82826386918369,20.0
2690,155.17579865521228,78.21100448270776,30413.451,76.82826386918369,19.0
2691,154.6220484204705,77.81794902244182,30472.470999999998,76.82826386918369,26.0
2692,154.5658099820564,77.671331702431,30487.592,76.82826386918369,16.0
2693,155.5176506931642,78.81648435562765,30566.014,76.82826386918369,22.0
2694,155.62560507214317,79.02406284541456,30646.477999999996,76.82826386918369,22.0
2695,154.21560074576604,77.29631777007596,30439.944,76.82826386918369,15.0
2696,154.33455727035863,78.26777437209645,30692.980000000003,76.82826386918369,26.0
2697,155.67372377577857,78.75217008013175,30470.892,76.82826386918369,22.0
2698,157.56505920005884,80.5585103347793,30562.152999999995,76.82826386918369,18.0
2699,154.25303475677805,77.26392531401324,30280.585000000003,76.82826386918369,19.0
2700,154.14871576948605,77.24253352333899,30454.505999999998,76.82826386918369,16.0
2701,155.04293239117078,77.89460720350023,30605.085,76.82826386918369,18.0
2702,154.22288072069415,77.19136847061428,30477.235,76.82826386918369,16.0
2703,154.670701618858,77.8325027402109,30523.118,76.82826386918369,23.0
2704,155.3705305491237,79.01322107661677,30670.536,76.82826386918369,16.0
2705,154.67420974289016,77.63278398520268,30303.754000000004,76.82826386918369,14.0
2706,155.74735977828576,78.82993808322887,30471.964,76.82826386918369,16.0
2707,154.85120440566317,78.05222668346279,30599.479,76.82826386918369,29.0
2708,154.17229482511124,77.29257749502248,30241.218,76.82826386918369,16.0
2709,155.0748926219797,78.28665682275151,30605.361,76.82826386918369,23.0
2710,154.5471881026473,77.86197476931395,30600.077,76.82826386918369,23.0
2711,155.0223434160071,78.08934950494076,30461.3,76.82826386918369,20.0
2712,154.12896675613894,77.52556192635744,30497.129,76.82826386918369,13.0
2713,154.245466272153,77.60542659292581,30532.213,76.82826386918369,20.0
2714,154.8807296462896,78.20176759088564,30574.737,76.82826386918369,25.0
2715,154.47112393309243,77.60685131283337,30470.466999999997,76.82826386918369,17.0
2716,155.32062892387484,78.35069944423961,30503.548,76.82826386918369,26.0
2717,155.1717477383674,78.23147755524421,30511.648999999998,76.82826386918369,26.0
2718,153.92558403583809,77.10805923629034,30367.232999999997,76.82826386918369,17.0
2719,154.87790286360394,77.95341998451441,30575.949999999997,76.82826386918369,19.0
2720,154.05878557677656,77.19446133028536,30414.951,76.82826386918369,15.0
2721,154.22276476316887,77.4924116780965,30441.740999999998,76.82826386918369,18.0
2722,155.2723425890421,78.62867466927219,30418.574,76.82826386918369,14.0
2723,154.97613142098663,78.21290996091733,30513.605,76.82826386918369,22.0
2724,154.92447965563014,78.1555427215299,30591.307999999994,76.82826386918369,27.0
2725,155.1823896617539,78.38003089265536,30485.165999999997,76.82826386918369,19.0
2726,153.95031407959098,77.14073860605166,30338.286000000004,76.82826386918369,12.0
2727,154.04213539832364,77.22698869994838,30610.875999999997,76.82826386918369,16.0
2728,154.44784164638793,77.50607229186637,30346.961000000003,76.82826386918369,12.0
2729,154.32781749158124,77.65502813951774,30467.22,76.82826386918369,21.0
2730,154.3054996964334,77.45568682225989,30439.894999999997,76.82826386918369,12.0
2731,154.59877634638548,77.73913165941549,30465.922000000002,76.82826386918369,16.0
2732,155.68976030823683,78.8645160295455,30550.82,76.82826386918369,28.0
2733,154.83156302607972,77.74840983826168,30318.698999999997,76.82826386918369,13.0
2734,155.12648808839072,78.35072791559128,30558.035000000003,76.82826386918369,23.0
2735,154.93858513900153,78.32385439495611,30583.405,76.82826386918369,16.0
2736,154.69537087727062,77.80892212717845,30486.852,76.82826386918369,23.0
2737,155.25228501388784,78.35663334660667,30441.237999999998,76.82826386918369,24.0
2738,154.20534933141607,77.51022718408181,30391.152,76.82826386918369,19.0
2739,153.75299246196198,76.95903968807612,30425.380999999998,76.82826386918369,15.0
