,avg_distance,penalties,simple_penalties,best,amount of modifications
4511,108.67259088309517,50.8039517695011,213210.15600000002,50.78981452002286,23.0
4512,108.70991309667927,50.90187900348262,213459.985,50.78981452002286,19.0
4513,108.62738163263104,50.808915990769066,213432.047,50.78981452002286,14.0
4514,108.67728224679284,50.84947492695441,213473.69,50.78981452002286,22.0
4515,108.66150233880796,50.83908309552947,213327.66099999996,50.78981452002286,23.0
4516,108.64575482042088,50.82218338251271,213254.978,50.78981452002286,26.0
4517,108.87216248104886,51.03422098111874,213660.60399999996,50.78981452002286,22.0
4518,108.67909681483427,50.84199151844594,213381.42799999999,50.78981452002286,17.0
4519,108.67639597463209,50.83418243933304,213352.19799999997,50.78981452002286,17.0
4520,108.69151617813465,50.869716932967755,213569.575,50.78981452002286,20.0
4521,108.65623584896962,50.83226187502912,213299.10999999996,50.78981452002286,23.0
4522,108.66207510710984,50.826584920259265,213427.704,50.78981452002286,14.0
4523,108.70330304066864,50.87242968903201,213334.76200000002,50.78981452002286,15.0
4524,108.63780872900413,50.789927384508985,213255.50500000003,50.78981452002286,15.0
4525,108.69707441756036,50.878673445809895,213463.701,50.78981452002286,20.0
4526,108.69250123422485,50.889758004865584,213377.675,50.78981452002286,16.0
4527,108.73588175131266,50.885274784418165,213290.785,50.78981452002286,16.0
4528,108.70446821612765,50.88158337800024,213342.79799999998,50.78981452002286,19.0
4529,108.69540476828223,50.871870836842355,213358.33000000002,50.78981452002286,14.0
4530,108.69099172454807,50.86798465122781,213434.94899999996,50.78981452002286,24.0
4531,108.65335855507786,50.8108483336971,213356.982,50.78981452002286,18.0
4532,108.66046178863007,50.813692779018986,213456.118,50.78981452002286,10.0
4533,108.66985693631611,50.838974130918864,213468.84000000003,50.78981452002286,22.0
4534,108.71756059797579,50.92482397401407,213470.125,50.78981452002286,19.0
4535,108.67149014834743,50.851355475342054,213366.162,50.78981452002286,15.0
4536,108.66843980615742,50.83545286194329,213510.194,50.78981452002286,18.0
4537,108.73777576965804,50.90084224667021,213500.638,50.78981452002286,23.0
4538,108.6670595056415,50.85714762414139,213479.67,50.78981452002286,18.0
4539,108.64744211235067,50.84027300501032,213410.63999999998,50.78981452002286,13.0
4540,108.65900812148844,50.907251561338924,213094.163,50.78981452002286,20.0
4541,108.6322779501127,50.794810934914985,213367.472,50.78981452002286,16.0
4542,108.66707856854171,50.83687844452238,213405.248,50.78981452002286,19.0
4543,108.69923687928409,50.85936063954444,213289.641,50.78981452002286,18.0
4544,108.63843806912907,50.78865065806028,213234.535,50.78981452002286,18.0
4545,108.74888961408575,50.90657423924426,213464.936,50.78865065806028,25.0
4546,108.69196931300107,50.84493901191635,213305.46899999998,50.78865065806028,18.0
4547,108.70427642433398,50.84684231070313,213361.03699999998,50.78865065806028,22.0
4548,108.65435409352092,50.80375071149871,213202.41,50.78865065806028,14.0
4549,108.6361827797547,50.77145475832538,213249.066,50.78865065806028,20.0
4550,108.76343321484013,50.92166192645656,213341.19300000003,50.77145475832538,27.0
4551,108.69993654391445,50.86862856940006,213369.472,50.77145475832538,22.0
4552,108.69664902692759,50.8212688847116,213323.22999999998,50.77145475832538,18.0
4553,108.67162527917226,50.81454478993719,213390.329,50.77145475832538,11.0
4554,108.72263215311004,50.84384643804306,213275.99800000002,50.77145475832538,19.0
4555,108.70744653628738,50.852282498706344,213394.826,50.77145475832538,20.0
4556,108.66427490419586,50.81318185950524,213288.604,50.77145475832538,21.0
4557,108.78775345430556,50.92432232359375,213566.198,50.77145475832538,28.0
4558,108.76890615464038,50.915852865736866,213394.664,50.77145475832538,18.0
4559,108.72173038162249,50.86312548895303,213409.17799999999,50.77145475832538,15.0
4560,108.67214183581478,50.791446266176834,213297.616,50.77145475832538,17.0
4561,108.7443644931197,50.87426900750197,213314.429,50.77145475832538,16.0
4562,108.64544099860457,50.76638070183614,213121.447,50.77145475832538,17.0
4563,108.7249566646475,50.87627237748277,213432.614,50.76638070183614,30.0
4564,108.66312702083829,50.78190130751252,213223.987,50.76638070183614,16.0
4565,108.64822841805679,50.764174272705866,213118.762,50.76638070183614,21.0
4566,108.71422975789561,50.826625374094434,213259.025,50.764174272705866,18.0
4567,108.74422445013953,50.88049753674973,213369.752,50.764174272705866,18.0
4568,108.7217480998043,50.85467889311796,213376.01799999998,50.764174272705866,16.0
4569,108.71324923650793,50.84160897296926,213190.984,50.764174272705866,17.0
4570,108.77592553779448,50.887941360537376,213199.026,50.764174272705866,19.0
4571,108.67940079664899,50.79130426399973,213280.549,50.764174272705866,20.0
4572,108.67000795462013,50.81727600473811,213275.626,50.764174272705866,22.0
4573,108.67638294694402,50.79436462519435,213191.999,50.764174272705866,18.0
4574,108.71882402616257,50.83305466146588,213098.76399999997,50.764174272705866,18.0
4575,108.68493775472216,50.78311193070399,213197.36,50.764174272705866,24.0
4576,108.77127519656266,50.890994032367246,213275.86399999997,50.764174272705866,19.0
4577,108.66046667555264,50.76814945887021,213059.06699999998,50.764174272705866,26.0
4578,108.65623076567474,50.775226448530745,213081.62299999996,50.764174272705866,18.0
4579,108.65853678905137,50.785877963914864,213119.118,50.764174272705866,21.0
4580,108.70664010037817,50.82243294402563,213191.70599999998,50.764174272705866,13.0
4581,108.67828997081602,50.790722078929164,213250.56399999998,50.764174272705866,19.0
4582,108.69135129304635,50.807808240402395,213152.965,50.764174272705866,12.0
4583,108.7422293315447,50.86504633709452,213265.832,50.764174272705866,24.0
4584,108.64681705089785,50.80460798162145,213336.20600000003,50.764174272705866,19.0
4585,108.7067747384478,50.79741958970761,213163.01600000003,50.764174272705866,24.0
4586,108.71815046912629,50.8416183345759,213221.1,50.764174272705866,17.0
4587,108.67940100083874,50.811538831095895,213190.222,50.764174272705866,22.0
4588,108.70040676825468,50.8259499584067,213122.48599999998,50.764174272705866,24.0
4589,108.67849541941338,50.81485823310281,213148.26200000002,50.764174272705866,21.0
4590,108.74742795486539,50.87249535035487,213195.382,50.764174272705866,15.0
4591,108.8022514814179,50.95291967907436,213532.998,50.764174272705866,26.0
4592,108.6947809294974,50.796621126305304,213162.65999999997,50.764174272705866,15.0
4593,108.71950301514626,50.848119910363486,213240.21199999997,50.764174272705866,19.0
4594,108.67600764377401,50.7884309238568,213193.92200000002,50.764174272705866,16.0
4595,108.67086493621217,50.80861125849155,213170.59799999997,50.764174272705866,15.0
4596,108.74069096417483,50.88716333111796,213319.949,50.764174272705866,17.0
4597,108.71346041225432,50.80731513640443,213209.683,50.764174272705866,20.0
4598,108.6567653697291,50.77274655123872,213191.79300000003,50.764174272705866,17.0
4599,108.69414409622865,50.835025171719515,213356.27,50.764174272705866,13.0
4600,108.69217192118853,50.82496839772611,213186.591,50.764174272705866,18.0
4601,108.74870211166919,50.84477315226189,213371.89099999997,50.764174272705866,23.0
4602,108.68027072601885,50.81204398974392,213282.541,50.764174272705866,20.0
4603,108.73817655023322,50.851127353699994,213330.694,50.764174272705866,22.0
4604,108.68432749332327,50.81176471123875,213308.63900000002,50.764174272705866,22.0
4605,108.65410348206534,50.78101451127875,213220.98599999998,50.764174272705866,16.0
4606,108.74817181884842,50.85150052305535,213235.223,50.764174272705866,16.0
4607,109.13547443378182,51.19322467546927,213208.074,50.764174272705866,20.0
4608,108.63168737604164,50.77803984441752,213127.655,50.764174272705866,17.0
4609,108.65757801176187,50.77324046512882,213244.76499999998,50.764174272705866,12.0
4610,108.70020496506532,50.82070947054769,213129.766,50.764174272705866,15.0
4611,108.68955718313313,50.81079709016133,213198.584,50.764174272705866,24.0
4612,108.76159143420853,50.88789186971193,213195.325,50.764174272705866,25.0
4613,108.67072133127984,50.809814065229865,213237.546,50.764174272705866,19.0
4614,108.69112986673467,50.82504234156044,213179.53299999997,50.764174272705866,20.0
4615,108.69887953156041,50.82690658586711,213406.64599999998,50.764174272705866,17.0
4616,108.70625140725626,50.813998898390714,213332.85299999997,50.764174272705866,16.0
4617,108.69734608980883,50.83228037250309,213305.748,50.764174272705866,16.0
4618,108.79872368157092,50.8971542342517,213308.39599999998,50.764174272705866,19.0
4619,108.6817930353788,50.78408438500287,213269.657,50.764174272705866,22.0
4620,108.6997208116579,50.82630396764747,213245.519,50.764174272705866,18.0
4621,108.69582671783265,50.830127003443216,213279.75100000002,50.764174272705866,17.0
4622,108.74385562719338,50.88908699245391,213411.359,50.764174272705866,22.0
4623,108.75108534066773,50.868307048666125,213319.193,50.764174272705866,18.0
4624,108.71276343708003,50.8418946038317,213332.98799999995,50.764174272705866,13.0
4625,108.74734628757466,50.905579689494914,213588.861,50.764174272705866,24.0
4626,108.684463865945,50.796805503386814,213173.886,50.764174272705866,15.0
4627,108.70316414936275,50.800228860920306,213267.207,50.764174272705866,21.0
4628,108.75895128326114,50.89334805463045,213459.971,50.764174272705866,19.0
4629,108.6283246087385,50.7432216346951,213092.36499999996,50.764174272705866,16.0
4630,108.67211583142452,50.79410835363133,213221.803,50.7432216346951,32.0
4631,108.65319879379435,50.78223937965656,213208.42,50.7432216346951,15.0
4632,108.70984813178406,50.86703086475311,213602.48899999997,50.7432216346951,22.0
4633,108.66218744728491,50.79625174051765,213190.357,50.7432216346951,15.0
4634,108.67834299476651,50.785106902648145,213154.483,50.7432216346951,18.0
4635,108.70621147359464,50.8372180721163,213282.064,50.7432216346951,16.0
4636,108.62450726217511,50.74840124465983,213016.28699999998,50.7432216346951,14.0
4637,108.83062274062067,50.979287680094565,213273.35,50.7432216346951,24.0
4638,108.72808060190759,50.89427361213233,213257.782,50.7432216346951,23.0
4639,108.68147911955128,50.81189058186474,213182.63299999997,50.7432216346951,20.0
4640,108.72034351039098,50.84679755656541,213237.981,50.7432216346951,25.0
4641,108.72145464501003,50.82954651452578,213319.16599999997,50.7432216346951,18.0
4642,108.61627043229073,50.736085436680575,213069.309,50.7432216346951,18.0
4643,108.74510598553553,50.842066122896426,213261.52899999998,50.736085436680575,19.0
4644,108.6284858398609,50.760895917480454,213148.072,50.736085436680575,17.0
4645,108.6732807459817,50.81584378521083,213298.88199999998,50.736085436680575,29.0
4646,108.62239174988902,50.77873796889368,213148.06100000002,50.736085436680575,25.0
4647,108.66166816942892,50.7846112510852,213177.646,50.736085436680575,17.0
4648,108.63752586764699,50.762707719014706,213171.189,50.736085436680575,11.0
4649,108.62128547464428,50.73249671417851,213058.128,50.736085436680575,16.0
4650,108.56103610268838,50.714293024857874,213069.64500000002,50.73249671417851,18.0
4651,108.62887453131513,50.78666410231068,213188.964,50.714293024857874,10.0
4652,108.70577620367963,50.870972308918525,213299.642,50.714293024857874,23.0
4653,108.74916495742573,50.896985562147165,213200.363,50.714293024857874,26.0
4654,108.63200191633273,50.79039515156048,213243.36599999998,50.714293024857874,19.0
4655,108.6141647907092,50.75750062583689,213180.383,50.714293024857874,19.0
4656,108.59471746724772,50.75365287148259,213159.28399999999,50.714293024857874,24.0
4657,108.58930993503499,50.765041682664716,213165.98500000002,50.714293024857874,21.0
4658,108.60801695516972,50.75507389790564,213118.53100000002,50.714293024857874,17.0
4659,108.59577364645206,50.76554125898204,213153.15500000003,50.714293024857874,14.0
4660,108.6372294008456,50.78144774650651,213199.518,50.714293024857874,16.0
4661,108.58864424224663,50.72892736385307,213132.29600000003,50.714293024857874,13.0
4662,108.72823497030103,50.88969424847581,213569.77200000003,50.714293024857874,23.0
4663,108.67105293680534,50.824668605489556,213489.768,50.714293024857874,20.0
4664,108.62924212363706,50.75495162034834,213085.375,50.714293024857874,18.0
4665,108.58461351402057,50.748822533610614,213136.407,50.714293024857874,13.0
4666,108.65386339875612,50.84339518508527,213329.28799999997,50.714293024857874,21.0
4667,108.64751214180961,50.81308581641562,213204.565,50.714293024857874,19.0
4668,108.57255261832942,50.72924207254267,213105.88499999998,50.714293024857874,13.0
4669,108.55389995651863,50.72016036099578,213062.883,50.714293024857874,14.0
4670,108.59187138717081,50.742043767970216,213143.039,50.714293024857874,16.0
4671,108.57674131435805,50.75122136470652,213200.725,50.714293024857874,17.0
4672,108.54785576630861,50.71808352069845,213086.35199999998,50.714293024857874,14.0
4673,108.57637878452415,50.72508008223014,213080.5,50.714293024857874,16.0
4674,108.63463477474163,50.7401953069743,213167.262,50.714293024857874,12.0
4675,108.64693284063861,50.78560885751165,213137.1,50.714293024857874,23.0
4676,108.55646952795531,50.75715513378033,213184.677,50.714293024857874,16.0
4677,108.60028544232118,50.77452857915724,213224.20500000002,50.714293024857874,12.0
4678,108.57791507953247,50.726896868976205,213096.888,50.714293024857874,14.0
4679,108.58442031692819,50.75418025193865,213264.279,50.714293024857874,22.0
4680,108.6367207941475,50.797884496735804,213254.50199999998,50.714293024857874,18.0
4681,108.59738951228306,50.74030554582754,213116.324,50.714293024857874,26.0
4682,108.6200903562162,50.805379345150804,213313.919,50.714293024857874,23.0
4683,108.60251991610221,50.7738948290898,213243.06000000003,50.714293024857874,15.0
4684,108.70851532563432,50.813828230200265,213336.45299999998,50.714293024857874,25.0
4685,108.57306248458646,50.74310266474232,213144.447,50.714293024857874,20.0
4686,108.63635283023264,50.80697310890284,213168.502,50.714293024857874,27.0
4687,108.52143588981701,50.677877128713604,213040.19899999996,50.714293024857874,13.0
4688,108.58952183111062,50.76514380124977,213337.796,50.677877128713604,14.0
4689,108.79053885140205,50.952866030488664,213386.913,50.677877128713604,23.0
4690,108.63979028936281,50.834929956395705,213350.407,50.677877128713604,18.0
4691,108.6023990127771,50.75176919278498,213351.587,50.677877128713604,27.0
4692,108.56607981547879,50.72969405900068,213049.116,50.677877128713604,19.0
4693,108.52431824940285,50.69484625287547,213053.97000000003,50.677877128713604,22.0
4694,108.54468273292004,50.715144736461326,212923.617,50.677877128713604,15.0
4695,108.50025196366472,50.66387024936359,213048.957,50.677877128713604,16.0
4696,108.62304953553333,50.77380501824611,213141.267,50.66387024936359,22.0
4697,108.59010434539606,50.74233486761755,213181.73599999998,50.66387024936359,19.0
4698,108.52728091161914,50.72266223367782,213089.279,50.66387024936359,18.0
4699,108.52236655599646,50.68400516553936,213109.49,50.66387024936359,23.0
4700,108.51941539050122,50.686646664467645,213137.197,50.66387024936359,26.0
4701,108.54193011499467,50.70509721302832,213177.16900000002,50.66387024936359,11.0
