,avg_distance,penalties,simple_penalties,best,amount of modifications
2699,149.84018296899967,73.17005658898151,30084.496,72.68903367849154,19.0
2700,150.6282770624677,73.92546870246086,30141.453999999998,72.68903367849154,19.0
2701,150.94156370946726,74.39770339430144,30296.534999999996,72.68903367849154,14.0
2702,150.67863526489168,74.28895384738306,30286.958000000002,72.68903367849154,17.0
2703,149.9318825901615,73.1258742011456,30110.935,72.68903367849154,23.0
2704,150.03255508837918,73.32178175357082,30158.816,72.68903367849154,12.0
2705,150.4104522631954,73.85554077586842,30301.563000000002,72.68903367849154,24.0
2706,150.8784640359417,74.05135514983898,30225.188000000002,72.68903367849154,22.0
2707,150.27150338250118,73.67780316149175,30214.333000000002,72.68903367849154,22.0
2708,150.04576380706544,73.16719607296507,30189.346,72.68903367849154,14.0
2709,150.43404793421342,73.85728668952972,30177.851,72.68903367849154,16.0
2710,149.7260678277651,72.97797847776386,30064.145999999997,72.68903367849154,12.0
2711,152.06565615187944,75.21956473707502,30207.470999999998,72.68903367849154,20.0
2712,152.37563497848907,76.18444011677362,30246.669,72.68903367849154,22.0
2713,150.17120483319812,73.52589088452936,30090.608,72.68903367849154,19.0
2714,150.900613853529,74.27116530815941,30181.237000000005,72.68903367849154,17.0
2715,151.17582246871694,74.36650930820856,30132.592000000004,72.68903367849154,12.0
2716,150.22751186985272,73.68438192762495,30203.2,72.68903367849154,19.0
2717,150.21308115519827,73.48407849325173,30273.365999999998,72.68903367849154,13.0
2718,152.0376874142636,75.60199779924774,30395.099000000002,72.68903367849154,21.0
2719,149.95492418123263,73.16638949037541,30152.444,72.68903367849154,18.0
2720,151.92017597192515,75.0949428033041,30119.71,72.68903367849154,19.0
2721,150.16533552512536,73.08919230897827,29980.231,72.68903367849154,17.0
2722,149.86692033458712,73.04154929567078,30014.060999999998,72.68903367849154,17.0
2723,151.12503526882514,74.20763806672076,30165.275999999998,72.68903367849154,15.0
2724,150.08170992551075,73.39847194212946,30035.939,72.68903367849154,26.0
2725,151.09468856429925,74.35479251493473,30269.458000000002,72.68903367849154,25.0
2726,150.6259831499373,73.82687887553162,30025.854000000003,72.68903367849154,18.0
2727,150.30012300907146,73.83848578877499,30233.879,72.68903367849154,16.0
2728,150.9047148752366,74.08282274356515,30108.571,72.68903367849154,15.0
2729,150.92508253017678,74.1118785596283,30101.329999999998,72.68903367849154,13.0
2730,151.1358866177447,74.36790165941441,30192.913999999997,72.68903367849154,18.0
2731,150.04764529586745,73.29802756004622,30130.354000000003,72.68903367849154,13.0
2732,149.92515250952624,73.0598928347715,29995.546,72.68903367849154,7.0
2733,150.1123370378838,73.18459178651325,30030.308999999997,72.68903367849154,27.0
2734,151.0956634498611,74.50058538609044,30145.165999999997,72.68903367849154,21.0
2735,150.40323485212772,73.60125887061486,30111.914,72.68903367849154,18.0
2736,150.0089339029427,73.36788302062591,30114.119999999995,72.68903367849154,12.0
2737,150.3440817201367,73.90324260687858,30207.056000000004,72.68903367849154,12.0
2738,150.73578423089216,74.18510770730389,30186.993000000002,72.68903367849154,21.0
2739,150.83300563487964,73.94060163704306,30246.650999999998,72.68903367849154,19.0
2740,150.33677506551612,73.57181799075644,30152.479,72.68903367849154,21.0
2741,150.43639692504362,73.58510473732085,29988.084,72.68903367849154,29.0
2742,149.68075562480024,73.08545902746025,30131.234,72.68903367849154,23.0
2743,151.12343922732748,74.07953184084371,30107.377,72.68903367849154,17.0
2744,149.96043025886866,73.32782126115494,30083.719000000005,72.68903367849154,19.0
2745,150.9488053860904,74.26140684293335,30273.727000000003,72.68903367849154,20.0
2746,150.71954486158916,73.73204596764677,30153.773999999998,72.68903367849154,26.0
2747,152.03918393302868,75.2862310382272,30123.828,72.68903367849154,23.0
2748,150.2823820648032,73.62598134769034,30285.771,72.68903367849154,21.0
2749,150.36679872212798,73.71902268505544,30045.779000000002,72.68903367849154,26.0
2750,151.03425830395554,74.84651052757087,30224.275,72.68903367849154,24.0
2751,150.4071126884972,73.42640892322443,30171.632999999998,72.68903367849154,16.0
2752,150.64350426973473,73.84282003269662,30122.333,72.68903367849154,17.0
2753,150.66966148392171,74.00368104852983,30184.925,72.68903367849154,21.0
2754,150.44537570813972,73.57262221279838,29882.715,72.68903367849154,15.0
2755,150.7940173225656,74.11184934213438,30183.763,72.68903367849154,25.0
2756,152.48982738439983,75.63720360407089,30161.464,72.68903367849154,28.0
2757,149.56793846104677,73.15761718735403,29893.206,72.68903367849154,30.0
2758,150.79479880817172,74.17040009784398,29997.655,72.68903367849154,20.0
2759,150.6723860449394,74.08293284706346,30144.134000000002,72.68903367849154,24.0
2760,150.74715823856235,74.15456530643851,30067.286,72.68903367849154,16.0
2761,150.87729880626367,74.13005131124167,30163.952,72.68903367849154,20.0
2762,150.53148348009933,73.66831295302013,30125.120000000003,72.68903367849154,23.0
2763,150.81591190427025,74.22381991444797,30196.577,72.68903367849154,11.0
2764,149.7895253315141,73.09312113528532,30125.385,72.68903367849154,14.0
2765,150.43128175332498,73.73007992280651,30130.808999999997,72.68903367849154,25.0
2766,150.79746931312533,74.45227255943162,30296.300999999996,72.68903367849154,18.0
2767,151.14548143938833,74.27896761068911,30193.66,72.68903367849154,20.0
2768,149.97170590358186,73.38937541878704,30131.754,72.68903367849154,22.0
2769,150.3161633188288,73.55140524866631,30053.982,72.68903367849154,16.0
2770,149.83829176537108,73.18860792929667,30093.655000000002,72.68903367849154,16.0
2771,149.89249965975856,73.13209382624088,30036.785,72.68903367849154,10.0
2772,151.7705234717408,75.19557973326451,30204.128,72.68903367849154,18.0
2773,152.5214132050053,75.83463578975835,30233.737000000005,72.68903367849154,26.0
2774,151.11466165326843,74.35284748604862,30107.638,72.68903367849154,20.0
2775,150.3580337748605,73.69403606583575,30117.120999999996,72.68903367849154,18.0
2776,151.07398981168717,74.42238651375469,30258.386,72.68903367849154,22.0
2777,150.19312364210734,73.36768902770609,30077.963,72.68903367849154,16.0
2778,150.62333060230597,74.01948350296236,30154.776,72.68903367849154,26.0
2779,149.87108821938688,73.07258124271702,30073.14,72.68903367849154,19.0
2780,151.49964924232367,74.91128282616712,30272.196000000004,72.68903367849154,19.0
2781,149.97278265665332,73.39570044445537,30086.673999999995,72.68903367849154,20.0
2782,149.93218374290137,73.10594511025886,30020.320000000003,72.68903367849154,20.0
2783,151.40625916685102,74.75257795043882,30307.200999999997,72.68903367849154,12.0
2784,150.37638607026082,73.37018384271211,30086.814000000002,72.68903367849154,11.0
2785,151.00961019445882,74.51628249207168,30329.548,72.68903367849154,26.0
2786,150.20564575411169,73.63452718612484,30252.709000000003,72.68903367849154,20.0
2787,149.9975672706935,73.17845348009932,30049.172000000002,72.68903367849154,22.0
2788,149.7108575027657,72.98761871868625,30046.356,72.68903367849154,14.0
2789,151.46915075349708,75.3113791690636,30575.327,72.68903367849154,30.0
2790,150.58600648917079,73.96852094795585,30200.646,72.68903367849154,27.0
2791,150.48835301595497,74.07078040637215,30233.241,72.68903367849154,26.0
2792,151.1967425449271,74.79563890773657,30258.695999999996,72.68903367849154,19.0
2793,149.74668426825968,72.8863980976965,30050.518000000004,72.68903367849154,12.0
2794,150.17376006293483,73.45903809351724,30087.043999999998,72.68903367849154,14.0
2795,151.0787996786882,74.36239415886126,30224.956000000002,72.68903367849154,24.0
2796,151.35754611377436,74.64692856110332,30151.352,72.68903367849154,18.0
2797,150.8554232937532,74.24546732404062,30303.332000000006,72.68903367849154,20.0
2798,154.26562237517464,77.59878876486016,30352.588,72.68903367849154,19.0
2799,150.4673106605698,73.62539876465817,30058.841,72.68903367849154,11.0
2800,150.6283112714802,73.6318275912678,30051.446,72.68903367849154,23.0
2801,150.52816187476952,73.61113231236325,30057.082,72.68903367849154,16.0
2802,150.24850045406495,73.57442984217126,30153.859000000004,72.68903367849154,15.0
2803,150.98231965189174,74.34525382451999,29963.972999999998,72.68903367849154,17.0
2804,150.1458561059075,73.23647682719964,30027.394,72.68903367849154,14.0
2805,149.99232286230549,73.28812664970377,30092.157000000003,72.68903367849154,15.0
2806,151.52383304938908,74.9595055975121,30269.189,72.68903367849154,24.0
2807,149.84378985938,72.97516177028788,30046.255,72.68903367849154,19.0
2808,151.55331245691667,75.10229073358408,30261.454,72.68903367849154,22.0
2809,153.17927514688893,76.81145884529342,30368.060999999998,72.68903367849154,30.0
2810,149.8807523251469,73.24301546918407,30084.435,72.68903367849154,17.0
2811,151.00603061853133,74.1799519342626,30051.663,72.68903367849154,13.0
2812,150.27691939597315,73.42450742999732,30128.486,72.68903367849154,15.0
2813,150.77778932615485,74.03790739557982,30151.878999999997,72.68903367849154,18.0
2814,150.75956729109814,74.22038039506353,30072.593,72.68903367849154,24.0
2815,150.4286528436217,73.69631505273252,30086.77,72.68903367849154,10.0
2816,150.16054761757258,73.37641751653268,29946.740999999998,72.68903367849154,24.0
2817,152.036411627947,75.58920957740246,30378.791999999998,72.68903367849154,33.0
2818,149.88298737124174,73.2343500012292,30205.433999999997,72.68903367849154,22.0
2819,151.1510019003368,74.12917228384592,30161.114,72.68903367849154,23.0
2820,150.20079526095827,73.27345538363204,30053.656,72.68903367849154,14.0
2821,150.16231851931065,73.41807160950907,30177.892,72.68903367849154,18.0
2822,150.41735454605796,73.66463799985252,30111.676000000003,72.68903367849154,20.0
2823,150.00196009686064,73.25089465693145,30105.167,72.68903367849154,14.0
2824,149.78047153231554,73.03914993264007,30147.237,72.68903367849154,12.0
2825,151.09936078348943,74.07858360228138,29981.448,72.68903367849154,16.0
2826,153.56956403093363,76.58435859622033,30289.188,72.68903367849154,14.0
2827,152.4847515261696,75.59101189492834,30434.831,72.68903367849154,28.0
2828,151.95887363350295,75.29793790569609,30235.840999999997,72.68903367849154,17.0
2829,150.9180697760405,74.36582441207563,30266.272,72.68903367849154,22.0
2830,151.8828208916587,75.2190556520884,30131.785999999996,72.68903367849154,19.0
2831,150.71443697150724,74.15476444452639,30206.967,72.68903367849154,23.0
2832,152.5877236728577,75.67127862102005,30095.142,72.68903367849154,24.0
2833,151.4675133809945,74.7045489914996,30196.727000000003,72.68903367849154,22.0
2834,151.69476533692256,75.22472579025002,30215.18,72.68903367849154,20.0
2835,150.550465311847,73.84472067064927,30186.088,72.68903367849154,27.0
2836,150.58340628389507,73.6953238589375,30182.293,72.68903367849154,23.0
2837,150.20729241512402,73.63298907687391,30216.107,72.68903367849154,21.0
2838,151.0761337485557,74.33918202448558,30229.51,72.68903367849154,22.0
2839,150.09864317083367,73.25053727831454,29994.939000000002,72.68903367849154,15.0
2840,151.9971637711729,75.25976315706664,30273.354,72.68903367849154,23.0
2841,150.8351279056961,74.1184942626054,30326.692000000003,72.68903367849154,21.0
2842,151.3170191294835,74.66926789832091,30180.322,72.68903367849154,22.0
2843,151.02316449320253,74.43430232613024,30141.089,72.68903367849154,23.0
2844,150.29954070998352,73.42079595152052,30107.436999999998,72.68903367849154,19.0
2845,151.15621249674265,74.48858410502248,30215.101000000002,72.68903367849154,16.0
2846,150.3819771192566,73.60148064557366,30110.406,72.68903367849154,18.0
2847,151.82217757405903,75.18268790372937,30091.898999999998,72.68903367849154,21.0
2848,149.9283884662094,73.3044434547779,30221.762,72.68903367849154,15.0
2849,149.94664518032306,73.20477339258058,30136.906000000003,72.68903367849154,22.0
2850,151.6264764917453,74.98430526999803,30319.933,72.68903367849154,36.0
2851,149.70094349017873,73.0038284893183,30002.132999999998,72.68903367849154,22.0
2852,150.70130886815645,74.43781962140767,30191.308999999997,72.68903367849154,19.0
2853,149.75858695774022,73.08009767386976,30069.681000000004,72.68903367849154,18.0
2854,151.88975347837842,75.09858154903262,30072.048999999995,72.68903367849154,20.0
2855,150.57893848464735,73.68237196990931,30149.589,72.68903367849154,12.0
2856,150.84815498611007,74.03653031909926,30082.298,72.68903367849154,18.0
2857,150.5149277840057,73.63226518966493,30035.556,72.68903367849154,25.0
2858,151.72859276803263,75.05451875073702,30372.879999999997,72.68903367849154,23.0
2859,150.44642685817539,73.77485688693855,30183.774999999998,72.68903367849154,18.0
2860,149.79138208078277,72.86915210241659,29964.771,72.68903367849154,10.0
2861,151.512529304521,74.88773245298327,30113.502,72.68903367849154,22.0
2862,150.03573724733877,73.32182595520811,30126.32,72.68903367849154,19.0
2863,152.2322352373577,75.52003824839589,30204.932,72.68903367849154,22.0
2864,150.34805932517148,73.62368956732307,30294.504999999997,72.68903367849154,12.0
2865,151.0262051675394,74.41654839344102,30226.334,72.68903367849154,21.0
2866,154.31566446675,77.49416697698359,30449.43,72.68903367849154,29.0
2867,150.20200501241487,73.18820692971458,30084.504,72.68903367849154,15.0
2868,151.02509410477666,74.2603975261204,30120.526,72.68903367849154,13.0
2869,150.9976144290385,74.21583274971115,30059.216000000004,72.68903367849154,20.0
2870,149.86612914669223,73.18559556506133,30129.711000000003,72.68903367849154,16.0
2871,150.60429865280133,73.88042233866803,30146.688000000002,72.68903367849154,26.0
2872,150.8325025744278,74.31451481623522,30270.473,72.68903367849154,15.0
2873,151.4437525471397,74.72344217567667,30267.679,72.68903367849154,27.0
2874,151.33372117584875,74.510334014062,30111.224000000002,72.68903367849154,20.0
2875,150.97444925510732,74.39845950045479,30282.997999999996,72.68903367849154,24.0
2876,149.80957234751824,73.25230365956192,30140.905,72.68903367849154,18.0
2877,150.34866806598325,73.56382642894019,30129.374999999996,72.68903367849154,17.0
2878,150.14505374830983,73.35110165253091,30109.538000000004,72.68903367849154,16.0
2879,149.4404803213118,72.54758360719818,29960.186,72.68903367849154,13.0
2880,151.2500280652457,74.53938294392408,29996.849000000002,72.54758360719818,21.0
2881,150.7525017867591,73.85702517540626,30078.98,72.54758360719818,13.0
2882,150.5541064854832,73.80404386237922,30129.404,72.54758360719818,20.0
2883,150.14109872925732,73.25293063328171,30037.886,72.54758360719818,16.0
2884,150.2561129596578,73.68152705632174,30183.963,72.54758360719818,20.0
2885,150.84863323524354,74.21412818644441,30103.017000000003,72.54758360719818,15.0
2886,150.31949471593282,73.45591730265261,30068.225000000002,72.54758360719818,19.0
2887,149.51736535732724,72.73661852053986,30072.886,72.54758360719818,17.0
2888,149.83067070432924,72.9874450778081,30001.328,72.54758360719818,12.0
2889,151.04122756987977,74.004604020208,30027.222,72.54758360719818,21.0
2890,150.45075127049685,73.83249701084151,30144.279000000002,72.54758360719818,20.0
2891,150.71572277847432,73.87921086387884,29997.908000000003,72.54758360719818,20.0
2892,151.36464924404453,74.70134879022544,30139.127999999997,72.54758360719818,18.0
2893,150.09318909285346,73.35957410797258,30095.294000000005,72.54758360719818,21.0
2894,150.2264242933353,73.38326738009195,30009.415,72.54758360719818,15.0
2895,150.75784111881407,74.15223100425303,30284.394,72.54758360719818,21.0
2896,150.2189780544288,73.41471697912826,30078.395,72.54758360719818,19.0
2897,149.67811333210412,72.91789890945743,30097.486,72.54758360719818,15.0
2898,150.74085450328198,74.20413716694938,30215.481000000003,72.54758360719818,17.0
2899,149.86990288246426,73.1815665250633,30073.085000000003,72.54758360719818,22.0
