,avg_distance,penalties,simple_penalties,best,amount of modifications
1065,114.1923786610567,49.27329840436386,74171.846,48.22610530759664,56.0
1066,114.02145120946061,49.400412374165015,74622.548,48.22610530759664,56.0
1067,113.36548549896483,48.74403299557633,74674.02199999998,48.22610530759664,67.0
1068,113.47886717484714,48.652924545251444,74480.292,48.22610530759664,57.0
1069,113.2328553003731,48.338970470498865,74082.977,48.22610530759664,51.0
1070,113.32668329967308,48.59845633423441,74459.86,48.22610530759664,72.0
1071,113.36420349277273,48.41147024299428,74385.54900000001,48.22610530759664,81.0
1072,113.61106341666482,48.77691790822367,74439.834,48.22610530759664,72.0
1073,113.56043972201124,48.72534510053171,74482.68,48.22610530759664,67.0
1074,113.49341242462151,48.68526213457543,74344.965,48.22610530759664,77.0
1075,113.45315613286866,48.733274251022095,73848.55900000001,48.22610530759664,66.0
1076,113.34084762442005,48.66104457541163,74429.747,48.22610530759664,62.0
1077,113.99423288234549,49.22022846763924,74439.28799999999,48.22610530759664,66.0
1078,113.03247514707417,48.50031706648496,74093.80799999999,48.22610530759664,70.0
1079,113.38257030711259,48.550476272573604,74602.975,48.22610530759664,70.0
1080,113.39003595518419,48.626657774774166,74191.139,48.22610530759664,66.0
1081,113.63935002308556,49.12196912602489,74400.201,48.22610530759664,77.0
1082,113.05592904172532,48.34249760334517,74341.73800000001,48.22610530759664,56.0
1083,113.42389235860087,48.72616059501202,74671.815,48.22610530759664,70.0
1084,113.29322472576574,48.68438158724485,74102.03399999999,48.22610530759664,64.0
1085,114.57617030353805,49.716466311521195,74426.308,48.22610530759664,68.0
1086,113.67561685604285,48.79051566654007,74089.85399999999,48.22610530759664,61.0
1087,113.27474663970867,48.427846266169205,74031.47200000001,48.22610530759664,52.0
1088,113.37311876194306,48.520287170230034,74400.799,48.22610530759664,53.0
1089,113.68848972684555,48.93276485027888,74209.107,48.22610530759664,67.0
1090,113.31691028596325,48.49077112017158,74336.775,48.22610530759664,71.0
1091,113.37082246717753,48.597774252288076,74115.799,48.22610530759664,61.0
1092,113.63381335026251,48.88970808712813,74248.61200000001,48.22610530759664,64.0
1093,113.634521183992,48.80862889390316,74620.00499999999,48.22610530759664,64.0
1094,113.38016620555098,48.715878854657696,74304.889,48.22610530759664,67.0
1095,113.43580401971954,48.73337541736482,74354.06199999999,48.22610530759664,64.0
1096,113.7634491969944,49.1702984072444,74456.563,48.22610530759664,77.0
1097,113.4339127135974,48.69532414192415,74326.775,48.22610530759664,61.0
1098,113.90523091822374,49.040483143780584,74177.02199999998,48.22610530759664,59.0
1099,113.61786649173759,48.69179484022549,74199.03399999999,48.22610530759664,66.0
1100,113.18219948653218,48.47941605221808,74296.593,48.22610530759664,66.0
1101,114.05488485623859,49.34305809226645,74554.59400000001,48.22610530759664,73.0
1102,113.26853235778171,48.55114849824625,74126.35100000001,48.22610530759664,63.0
1103,113.56780872172948,48.99917911746088,74705.637,48.22610530759664,76.0
1104,113.54060125950419,48.79523691591639,74230.64499999999,48.22610530759664,65.0
1105,113.58808422421305,48.89367948072355,74081.299,48.22610530759664,56.0
1106,113.31740652346164,48.706998053886196,74475.37299999999,48.22610530759664,53.0
1107,113.3683746173551,48.633556730931055,74179.19499999999,48.22610530759664,61.0
1108,113.42631079533524,48.63876538564077,74434.818,48.22610530759664,68.0
1109,114.03540860600374,49.29728815471802,74725.578,48.22610530759664,75.0
1110,113.1840570875688,48.34538593589657,74241.485,48.22610530759664,71.0
1111,113.38147941747717,48.57263988285498,74031.154,48.22610530759664,63.0
1112,113.46074085386832,48.54935669161397,74345.138,48.22610530759664,70.0
1113,113.82919277019428,48.984050782824326,74026.15699999999,48.22610530759664,80.0
1114,113.21923957426687,48.488685597679584,74122.445,48.22610530759664,75.0
1115,113.63741189741071,48.90230697780061,74475.47099999999,48.22610530759664,59.0
1116,113.39778465986016,48.82952163989484,74385.173,48.22610530759664,60.0
1117,113.44591271121438,48.40886625425407,74315.447,48.22610530759664,66.0
1118,113.28229686535154,48.39315957909787,74169.855,48.22610530759664,66.0
1119,113.34365745265666,48.55372319745318,74162.217,48.22610530759664,61.0
1120,113.36327896718126,48.59087344928249,74022.79800000001,48.22610530759664,58.0
1121,113.41003543753165,48.62488484003097,74257.79499999998,48.22610530759664,62.0
1122,113.91188671663578,49.208313338397275,74533.318,48.22610530759664,80.0
1123,113.06743735647848,48.38546375229925,73900.927,48.22610530759664,56.0
1124,113.07078420261685,48.36734631487232,74221.935,48.22610530759664,48.0
1125,113.17701659487798,48.626459907285366,74399.796,48.22610530759664,55.0
1126,113.53421516334903,48.811259288592,74456.813,48.22610530759664,78.0
1127,113.25334165096623,48.364210240011914,74110.34099999999,48.22610530759664,61.0
1128,113.19921388567428,48.39963024247299,74126.57699999999,48.22610530759664,51.0
1129,113.41095046349872,48.32648074097243,73800.746,48.22610530759664,58.0
1130,113.28957981718125,48.573015968231985,74288.591,48.22610530759664,61.0
1131,113.79393458662237,49.09236993014805,74773.522,48.22610530759664,62.0
1132,113.01214182085596,48.45681065890693,73958.80900000001,48.22610530759664,59.0
1133,113.3033167473917,48.54712232188736,73980.289,48.22610530759664,62.0
1134,113.30850859595034,48.503569073747244,73991.689,48.22610530759664,60.0
1135,113.00534462314663,48.39377178190835,74172.262,48.22610530759664,36.0
1136,113.25853142985865,48.47814378423663,74240.76,48.22610530759664,69.0
1137,113.40872255698784,48.7292195178094,74367.622,48.22610530759664,66.0
1138,113.47234495036602,48.8105183734352,74361.217,48.22610530759664,55.0
1139,113.30830699488385,48.66162140868776,74419.526,48.22610530759664,50.0
1140,113.87794436160944,49.104340477945826,74070.82100000001,48.22610530759664,60.0
1141,113.71966927966636,49.02601847600253,74227.78799999999,48.22610530759664,74.0
1142,113.1749195193661,48.507674246244804,74280.297,48.22610530759664,65.0
1143,113.40892698140466,48.76627719014604,74243.983,48.22610530759664,48.0
1144,113.3060563022125,48.61554314745724,74130.951,48.22610530759664,57.0
1145,114.98845542160959,50.10899343476091,74282.234,48.22610530759664,62.0
1146,113.70551235740935,49.031397116835336,74475.285,48.22610530759664,57.0
1147,113.37640143095449,48.48395113001839,73884.07400000001,48.22610530759664,58.0
1148,113.32579521264473,48.64639232974643,74373.04,48.22610530759664,48.0
1149,113.73856881656849,48.927002294253,74395.004,48.22610530759664,62.0
1150,113.48522714736788,48.820398188303805,74468.153,48.22610530759664,60.0
1151,113.28386666971991,48.652334377769336,74580.812,48.22610530759664,54.0
1152,113.62884414870803,48.97811210387967,74595.109,48.22610530759664,67.0
1153,113.43145379861934,48.72670063418303,74318.81000000001,48.22610530759664,59.0
1154,113.65664429022505,48.95288581440551,74255.992,48.22610530759664,57.0
1155,113.57581254434565,48.80828229703767,74415.38,48.22610530759664,79.0
1156,113.4350888977011,48.635623198692315,74114.64499999999,48.22610530759664,48.0
1157,113.42326060786812,48.68124335187544,74468.837,48.22610530759664,61.0
1158,113.29704727850881,48.57306663382557,74467.44,48.22610530759664,61.0
1159,113.28199574987154,48.528850573117964,74351.387,48.22610530759664,57.0
1160,113.84959135512315,49.0143532587148,74564.655,48.22610530759664,64.0
1161,113.34862535026771,48.72636688903286,74282.456,48.22610530759664,63.0
1162,113.73782529173461,49.029359108003256,74461.943,48.22610530759664,69.0
1163,113.5971223942928,48.93484222487825,74421.94,48.22610530759664,60.0
1164,113.13680149031549,48.3411487362887,74509.03600000001,48.22610530759664,59.0
1165,113.42725750787517,48.53261607180358,74211.761,48.22610530759664,76.0
1166,113.97471465442385,49.310135155157376,74101.492,48.22610530759664,74.0
1167,112.83565920176642,48.1066043523428,74172.67000000001,48.22610530759664,59.0
1168,113.5269288017932,48.92445965811265,74526.579,48.1066043523428,58.0
1169,113.42731585484819,48.72056872191648,74269.886,48.1066043523428,68.0
1170,113.69650583397875,49.08579696091864,74308.85500000001,48.1066043523428,78.0
1171,112.96955562397605,48.35865241249888,74554.596,48.1066043523428,58.0
1172,113.14686380052726,48.70931763389532,74687.331,48.1066043523428,61.0
1173,112.85660424338332,48.09326224222159,74215.531,48.1066043523428,62.0
1174,113.43377055962645,48.53690151020955,74677.09700000001,48.09326224222159,69.0
1175,113.21424939924934,48.41878899889784,74660.17,48.09326224222159,75.0
1176,113.32953705361932,48.615430640080426,74536.26699999999,48.09326224222159,58.0
1177,113.11492777356607,48.29202316617268,73992.01999999999,48.09326224222159,67.0
1178,112.85447900284477,48.259380934525836,74429.905,48.09326224222159,53.0
1179,113.41877629137593,48.64599549107509,74525.26199999999,48.09326224222159,62.0
1180,113.27518051241381,48.59245194919799,74659.343,48.09326224222159,53.0
1181,113.43507337178474,48.87890388399041,74530.746,48.09326224222159,66.0
1182,113.08953210177089,48.412807057312214,74443.795,48.09326224222159,60.0
1183,112.85328898720604,48.24379953783827,74463.836,48.09326224222159,51.0
1184,113.05994782785481,48.28744297091197,74452.34700000001,48.09326224222159,65.0
1185,113.07116498168035,48.43648009308768,74437.968,48.09326224222159,48.0
1186,113.22627326988808,48.619723355375335,74538.139,48.09326224222159,60.0
1187,113.09910719433731,48.62650214034643,74434.636,48.09326224222159,56.0
1188,113.04585100035,48.39046993625403,74474.671,48.09326224222159,65.0
1189,113.74848502733055,48.9191479725503,74476.90299999999,48.09326224222159,62.0
1190,113.20262153271572,48.55899405233917,74563.79699999999,48.09326224222159,64.0
1191,112.91808550781192,48.175500964164954,74227.41599999998,48.09326224222159,66.0
1192,113.28046946002503,48.60892723071998,74494.375,48.09326224222159,56.0
1193,113.49178993171087,48.77122409317705,74151.761,48.09326224222159,67.0
1194,113.24907733039424,48.6074748096543,74671.696,48.09326224222159,54.0
1195,113.03756181754542,48.39923861706881,74238.06,48.09326224222159,64.0
1196,113.1663023335617,48.456783697089755,74294.555,48.09326224222159,57.0
1197,113.76238527882869,49.04007906476214,74566.975,48.09326224222159,49.0
1198,113.47959334018499,48.60784306663985,74333.293,48.09326224222159,81.0
1199,113.61489073403582,48.966242520385755,74295.951,48.09326224222159,65.0
1200,113.32647130471693,48.54759781839711,74343.203,48.09326224222159,70.0
1201,114.27634750740978,49.48525146922149,74781.30299999999,48.09326224222159,60.0
1202,113.96465355877929,49.03772761472126,74473.924,48.09326224222159,68.0
1203,113.61498977740872,48.86814586102381,74583.51,48.09326224222159,53.0
1204,113.04291634675245,48.338000369807716,74628.327,48.09326224222159,61.0
1205,113.19925221302928,48.4374106914553,74286.162,48.09326224222159,57.0
1206,113.56039530681697,48.72421939023845,74555.826,48.09326224222159,51.0
1207,113.15377963568933,48.52769627087972,74189.375,48.09326224222159,66.0
1208,113.19568852735291,48.37078010507737,74179.413,48.09326224222159,68.0
1209,113.03408594063238,48.35682459666969,74237.16300000002,48.09326224222159,76.0
1210,113.35584935508852,48.624625119077756,74274.997,48.09326224222159,57.0
1211,112.66832626570356,47.99445581226497,74147.33899999999,48.09326224222159,55.0
1212,112.7100326568469,48.026031884322386,74334.467,47.99445581226497,68.0
1213,112.81106566877416,48.245422529880926,74378.021,47.99445581226497,63.0
1214,113.41017749890159,49.0280527867595,74690.348,47.99445581226497,60.0
1215,113.82909904777154,49.15056714949548,74527.614,47.99445581226497,71.0
1216,113.0438827137804,48.33066522537885,74086.49599999998,47.99445581226497,55.0
1217,113.11156160978516,48.464463159697644,74210.971,47.99445581226497,59.0
1218,112.80838237616169,48.29861983654534,74561.643,47.99445581226497,54.0
1219,112.85174370436013,48.43366589939308,74746.24599999998,47.99445581226497,65.0
1220,112.97562907772159,48.36121807717799,74099.342,47.99445581226497,68.0
1221,113.02008713530378,48.582717446437755,74679.096,47.99445581226497,65.0
1222,113.0362257159772,48.60386165632796,74826.013,47.99445581226497,70.0
1223,112.91423138496481,48.155340364821086,74116.06,47.99445581226497,53.0
1224,112.75303221536284,48.03560336329449,73937.32800000001,47.99445581226497,57.0
1225,113.23099875071674,48.53364229787393,74420.104,47.99445581226497,51.0
1226,113.22652102586252,48.76774056461161,74711.243,47.99445581226497,55.0
1227,112.60730607400842,48.10559059322918,74203.326,47.99445581226497,65.0
1228,112.70586860857716,48.0276326424747,74267.224,47.99445581226497,66.0
1229,113.39846421019317,48.74842099168937,74623.947,47.99445581226497,55.0
1230,113.43026610291544,48.71967706117586,74282.439,47.99445581226497,50.0
1231,112.7736372874111,48.24523034694866,74217.061,47.99445581226497,65.0
1232,113.37169978545151,48.63554274057581,74359.51000000001,47.99445581226497,65.0
1233,113.0799361150538,48.55670968931749,74622.147,47.99445581226497,69.0
1234,112.8884438433183,48.285480707897385,74243.922,47.99445581226497,52.0
1235,112.99457485675987,48.351872070372714,74292.31300000001,47.99445581226497,60.0
1236,112.60352023263607,47.96605428775682,74288.311,47.99445581226497,48.0
1237,112.89671314937411,48.28566618004722,74355.512,47.96605428775682,72.0
1238,113.17531514178482,48.59463400676159,74664.222,47.96605428775682,62.0
1239,112.85531899871172,48.17104647985285,74540.531,47.96605428775682,50.0
1240,112.95593732729156,48.48338728141965,75084.325,47.96605428775682,67.0
1241,113.26925864447043,48.65579867217229,74233.266,47.96605428775682,52.0
1242,112.91125055515425,48.291960743705644,74448.358,47.96605428775682,48.0
1243,112.56132611727121,47.86566806786955,74246.324,47.96605428775682,54.0
1244,112.6683885670457,48.09610008250861,74531.835,47.86566806786955,56.0
1245,112.91991219686193,48.352327252005026,74699.908,47.86566806786955,63.0
1246,112.91539583140963,48.546022138804084,74790.76699999999,47.86566806786955,53.0
1247,112.85731010328624,48.209661938981434,74488.943,47.86566806786955,72.0
1248,112.80823733525955,48.15448769627737,74376.87999999999,47.86566806786955,56.0
1249,114.11622397864275,49.408406902455184,74434.92399999998,47.86566806786955,66.0
1250,113.06129593787932,48.40267911532762,74687.31899999999,47.86566806786955,59.0
1251,115.79079132571303,50.829032366445745,74472.28499999999,47.86566806786955,67.0
1252,113.01885398802565,48.317299274464396,74573.308,47.86566806786955,68.0
1253,113.17283804645206,48.47192764507889,74874.186,47.86566806786955,71.0
1254,112.95777972223671,48.419757528874726,74434.062,47.86566806786955,57.0
1255,113.55658785720138,48.91330687147675,74363.278,47.86566806786955,72.0
1256,113.4578897861281,48.78700265373904,74933.695,47.86566806786955,65.0
1257,112.81972262363445,48.273106105281975,74343.22899999999,47.86566806786955,74.0
1258,112.97533131844482,48.33728453699911,74348.674,47.86566806786955,59.0
1259,112.45039620279557,47.788520816037774,74203.583,47.86566806786955,57.0
1260,113.05772023777608,48.337649341778,74079.693,47.788520816037774,56.0
1261,113.450255289575,48.80765499370732,74487.473,47.788520816037774,58.0
1262,112.47433541319454,47.956420652428086,74300.755,47.788520816037774,50.0
1263,112.615150013479,48.124463700096065,74299.69900000001,47.788520816037774,48.0
