,avg_distance,penalties,simple_penalties,best,amount of modifications
2462,110.96286089047905,32.53228178647938,20393.342,32.3585221716469,34.0
2463,111.03290953532543,32.525354903818545,20357.102,32.3585221716469,38.0
2464,111.08458352900905,32.45584806864109,20340.294,32.3585221716469,31.0
2465,111.84017104286754,33.47839456392589,20577.280000000002,32.3585221716469,40.0
2466,111.22916163674108,32.64694079153691,20387.924000000003,32.3585221716469,25.0
2467,111.66401233596149,32.85722083548665,20457.032,32.3585221716469,40.0
2468,111.22184971487886,32.653593876189845,20367.927,32.3585221716469,28.0
2469,111.09802812407517,32.524072730625676,20333.279,32.3585221716469,39.0
2470,111.58252595552023,33.27179457121402,20598.21,32.3585221716469,32.0
2471,111.03667847147683,32.63468438481415,20416.889,32.3585221716469,24.0
2472,111.10696753969832,32.74963512334636,20530.642,32.3585221716469,39.0
2473,112.3859849358422,33.85266503831799,20508.135,32.3585221716469,40.0
2474,111.24620421939531,32.71550662470461,20343.775,32.3585221716469,35.0
2475,111.40227635901853,32.88138375582499,20514.736,32.3585221716469,43.0
2476,111.40684994301994,32.873028795026386,20393.975,32.3585221716469,38.0
2477,111.64032348991806,32.78706579937719,20545.282,32.3585221716469,36.0
2478,111.53640199893991,33.01673511539566,20508.137,32.3585221716469,27.0
2479,111.27076605989002,32.62956354570148,20317.825,32.3585221716469,28.0
2480,111.67958287373838,33.11142817354624,20510.903,32.3585221716469,35.0
2481,111.498604221383,32.92706542458976,20452.519000000004,32.3585221716469,42.0
2482,111.23663241281831,32.512128920691715,20355.086,32.3585221716469,24.0
2483,111.50497164380839,33.031367823494335,20522.664,32.3585221716469,30.0
2484,111.97682296627578,33.33041595309084,20571.753,32.3585221716469,35.0
2485,112.03983957290814,33.51769217874258,20682.992,32.3585221716469,48.0
2486,111.36633510170276,33.025613057046314,20466.055,32.3585221716469,36.0
2487,111.3176754689812,32.81493202963846,20474.725,32.3585221716469,33.0
2488,111.08580400870159,32.46303904282338,20384.54,32.3585221716469,21.0
2489,111.33095767419775,32.70782880430222,20339.867,32.3585221716469,38.0
2490,111.69815156319707,33.10495850327967,20577.305999999997,32.3585221716469,28.0
2491,111.14849936725635,32.545507404978025,20371.558000000005,32.3585221716469,28.0
2492,111.69060103933388,33.21365088407429,20669.413,32.3585221716469,36.0
2493,111.53397936753306,32.9477150562021,20334.441000000003,32.3585221716469,27.0
2494,111.60436872236578,32.98820651516156,20325.037,32.3585221716469,32.0
2495,110.876642135427,32.63139699043707,20432.006,32.3585221716469,29.0
2496,112.0869953075377,33.656055316592685,20648.316,32.3585221716469,34.0
2497,111.48771967645044,33.684368333885466,20764.089,32.3585221716469,40.0
2498,111.55565031714481,32.8414119163409,20302.296,32.3585221716469,35.0
2499,111.3449910114171,32.75054151204645,20435.188,32.3585221716469,27.0
2500,111.66311119834799,33.10927710285121,20563.756,32.3585221716469,24.0
2501,111.05663858543696,32.38110045782813,20343.042,32.3585221716469,37.0
2502,111.1008736164668,32.5981585434749,20397.944,32.3585221716469,37.0
2503,111.57688087303164,33.197378965304004,20556.615999999998,32.3585221716469,39.0
2504,111.2907329998454,32.702698414938496,20408.474,32.3585221716469,33.0
2505,111.35023386536805,33.21474171713156,20619.197,32.3585221716469,40.0
2506,110.95403741513726,32.33589698447404,20391.32,32.3585221716469,34.0
2507,111.38923897259215,33.06743117582102,20528.185,32.33589698447404,40.0
2508,111.46932722343692,32.78294935444687,20475.641,32.33589698447404,33.0
2509,111.5402506183882,33.49822079926677,20750.204999999998,32.33589698447404,30.0
2510,111.06672949733871,32.70025763952384,20520.837,32.33589698447404,40.0
2511,111.47165661410367,33.003976981602946,20656.310000000005,32.33589698447404,34.0
2512,111.68498321539786,33.15695009496677,20540.715000000004,32.33589698447404,36.0
2513,110.96402891119503,32.77358573290046,20535.253,32.33589698447404,37.0
2514,111.00322688685705,32.48100141080854,20439.449,32.33589698447404,33.0
2515,111.03621689922481,32.49238750215331,20409.056,32.33589698447404,27.0
2516,111.64213920338348,33.4301067669339,20768.992,32.33589698447404,45.0
2517,110.88083488570861,32.24687522626383,20326.885,32.33589698447404,27.0
2518,110.96553584133925,32.738005907595124,20514.931999999997,32.24687522626383,31.0
2519,111.03716534331589,32.43980233264869,20359.767,32.24687522626383,27.0
2520,111.0572993515758,32.53535786943175,20429.043999999998,32.24687522626383,37.0
2521,110.94000291835067,32.26056225601272,20320.869000000002,32.24687522626383,26.0
2522,111.67439288080567,33.40095353762229,20707.909,32.24687522626383,36.0
2523,110.9811513142958,32.40883614942909,20404.142,32.24687522626383,31.0
2524,111.35514653150467,32.665740131849205,20598.052000000003,32.24687522626383,32.0
2525,111.49291709070431,32.776256438746444,20510.417,32.24687522626383,37.0
2526,111.01534107908742,32.796966427482936,20515.842,32.24687522626383,34.0
2527,110.82869833675659,32.22160405574328,20316.094,32.24687522626383,28.0
2528,110.43907404492148,33.06101104838888,20122.322,32.22160405574328,32.0
2529,110.72011443627287,33.70194402062767,20472.908000000003,32.22160405574328,35.0
2530,111.38148011705206,32.91897388899931,20605.102999999996,32.22160405574328,24.0
2531,111.1611541251684,32.89002603581918,20447.835999999996,32.22160405574328,31.0
2532,111.30296595529937,32.84252526049603,20437.329999999998,32.22160405574328,44.0
2533,110.92451097219462,32.63803464188696,20489.107000000004,32.22160405574328,21.0
2534,111.00687665363637,32.534757158285295,20409.841,32.22160405574328,31.0
2535,111.04120053888117,32.52060442854303,20389.028000000002,32.22160405574328,45.0
2536,111.52460515735773,33.15469305329181,20588.052999999996,32.22160405574328,34.0
2537,111.17027551513945,32.74850867620751,20506.449999999997,32.22160405574328,34.0
2538,111.21284850085028,32.68616856290996,20337.68,32.22160405574328,26.0
2539,111.2458538806069,32.73432614015328,20405.373,32.22160405574328,35.0
2540,111.19365006007202,32.74041723558383,20470.637,32.22160405574328,32.0
2541,110.73593573135449,32.77836016033923,20734.542,32.22160405574328,33.0
2542,111.15533407296981,32.65940624903377,20444.109,32.22160405574328,24.0
2543,111.12374516243734,32.80833655138144,20398.019999999997,32.22160405574328,37.0
2544,111.44445936018906,33.299199702952805,20538.085,32.22160405574328,38.0
2545,111.31341564522185,32.849749975706175,20400.066,32.22160405574328,26.0
2546,111.42951008414497,33.06239237085625,20552.177,32.22160405574328,17.0
2547,111.3601672221118,33.01892028313346,20541.670000000002,32.22160405574328,32.0
2548,111.3134613847479,32.48910211709622,20398.636000000002,32.22160405574328,23.0
2549,111.3821668457784,32.90974268579253,20520.453,32.22160405574328,35.0
2550,111.50163307692308,33.10592999227014,20584.932,32.22160405574328,34.0
2551,111.27495275204842,32.73311735881976,20462.839999999997,32.22160405574328,30.0
2552,110.81103683120212,32.3970518182822,20379.675,32.22160405574328,39.0
2553,110.87688549415843,32.59066604187371,20384.303,32.22160405574328,27.0
2554,111.25393239912543,32.73311301905961,20523.122,32.22160405574328,32.0
2555,111.76063417102853,33.10697614876654,20575.826,32.22160405574328,42.0
2556,111.03243520968134,32.4906065406444,20485.117000000002,32.22160405574328,30.0
2557,111.15376410013474,32.55741409196317,20352.992,32.22160405574328,37.0
2558,111.30431582035821,32.957189130501995,20515.968,32.22160405574328,33.0
2559,111.13622265354802,32.64522981337926,20473.948,32.22160405574328,40.0
2560,111.27107725811084,32.836616486671524,20438.739999999998,32.22160405574328,39.0
2561,111.1743117760993,33.33046750193247,20263.470999999998,32.22160405574328,33.0
2562,111.06304177676188,32.558850085690935,20444.29,32.22160405574328,30.0
2563,111.2057756416882,32.6047755370039,20383.382999999998,32.22160405574328,47.0
2564,111.31158694427882,32.78682323924999,20441.596,32.22160405574328,38.0
2565,111.20312611431349,32.529293184478455,20374.863999999998,32.22160405574328,34.0
2566,110.99008170255526,32.533912195940715,20348.217,32.22160405574328,33.0
2567,110.93000374014444,32.667986031714484,20517.563000000002,32.22160405574328,33.0
2568,110.96684397800303,32.426106627134,20464.683999999997,32.22160405574328,31.0
2569,110.95759846440953,32.49952905982906,20352.895999999997,32.22160405574328,25.0
2570,111.224200127653,32.66468051480819,20469.724000000002,32.22160405574328,29.0
2571,111.71797687360586,33.3275648777579,20682.807,32.22160405574328,36.0
2572,110.92944743633913,32.310444814373106,20438.993,32.22160405574328,28.0
2573,110.50442920404603,33.400537262527884,20275.939,32.22160405574328,40.0
2574,111.45507328474567,32.69500196161576,20363.555999999997,32.22160405574328,21.0
2575,111.09055969102677,32.44662738841406,20395.676000000003,32.22160405574328,34.0
2576,111.2116579127189,32.56209255902294,20433.582,32.22160405574328,36.0
2577,111.48055366174164,33.011757901897134,20588.328,32.22160405574328,40.0
2578,111.05837914794937,32.46113179001303,20426.16,32.22160405574328,39.0
2579,111.04792554627971,32.53586486958635,20400.21,32.22160405574328,22.0
2580,110.76461125808804,32.37839789987412,20289.510000000002,32.22160405574328,23.0
2581,111.4546858665165,33.1436940795954,20420.137,32.22160405574328,44.0
2582,111.29871567503699,32.55699978025133,20423.817000000003,32.22160405574328,25.0
2583,111.30669265421056,32.742961528302295,20434.432,32.22160405574328,34.0
2584,110.81076098588751,32.1658149153029,20251.434,32.22160405574328,28.0
2585,111.2249284800901,33.78768649660991,20271.831,32.1658149153029,38.0
2586,110.9453944446653,32.29551140197442,20277.822,32.1658149153029,29.0
2587,111.40771130060291,32.81939777468583,20368.782,32.1658149153029,31.0
2588,111.06926486914462,32.43608714216303,20289.846,32.1658149153029,38.0
2589,111.1404500572009,32.59449694184942,20421.269,32.1658149153029,36.0
2590,110.97824280571568,32.548976004107864,20345.148,32.1658149153029,19.0
2591,111.57682507630469,33.037515420393554,20540.006999999998,32.1658149153029,36.0
2592,111.04524077651891,32.67802691512622,20399.342999999997,32.1658149153029,29.0
2593,111.45456782526114,33.453342217805165,20874.247000000003,32.1658149153029,40.0
2594,110.8208323677643,32.249876486450674,20230.358,32.1658149153029,37.0
2595,111.11082823825613,32.69793895602818,20402.654000000002,32.1658149153029,30.0
2596,111.35647860200096,32.741177898363475,20374.741,32.1658149153029,43.0
2597,111.39713537997747,33.1203379911217,20662.256999999998,32.1658149153029,30.0
2598,110.71576184345946,32.087020471079306,20235.506,32.1658149153029,20.0
2599,110.51651412310342,32.1092679639568,20269.508,32.087020471079306,39.0
2600,111.28776835795846,33.442503472470676,20812.818,32.087020471079306,33.0
2601,111.49061744292538,32.97507325103974,20298.489999999998,32.087020471079306,28.0
2602,111.06113905695798,32.288445340665646,20232.663,32.087020471079306,25.0
2603,111.0762897939442,32.50936896221206,20421.598,32.087020471079306,29.0
2604,110.95668073720708,32.625419098699176,20376.645,32.087020471079306,24.0
2605,110.81113826630447,32.19220721548621,20263.64,32.087020471079306,30.0
2606,110.82455596104153,32.40321579120563,20297.293999999998,32.087020471079306,27.0
2607,110.79245329247553,32.26665501358246,20302.680999999997,32.087020471079306,34.0
2608,110.65215407031958,32.0952534024603,20243.144,32.087020471079306,34.0
2609,111.34692677223437,33.148906314627084,20602.973,32.087020471079306,33.0
2610,111.1753601660814,32.528424326729834,20431.519999999997,32.087020471079306,29.0
2611,111.08539204377304,32.52651863247864,20276.160999999996,32.087020471079306,34.0
2612,111.28639523730646,32.79054361536252,20397.284,32.087020471079306,26.0
2613,111.34837680293292,32.77831954040504,20358.988999999998,32.087020471079306,32.0
2614,110.83991534309504,32.459675524415296,20432.76,32.087020471079306,40.0
2615,110.57506215243268,32.23435998984076,20300.889999999996,32.087020471079306,26.0
2616,111.2447385735109,33.188079816692074,20284.689000000002,32.087020471079306,33.0
2617,111.14875754234853,32.47461387088938,20404.686,32.087020471079306,34.0
2618,111.20337156938095,33.20767720289759,20569.587,32.087020471079306,45.0
2619,110.9787750621701,32.40889021798184,20332.441999999995,32.087020471079306,28.0
2620,110.49343132036306,32.582940027383344,20467.969999999998,32.087020471079306,37.0
2621,111.72515837540581,33.66196766845558,20648.383,32.087020471079306,33.0
2622,110.86314850990526,32.43093070960048,20373.089,32.087020471079306,29.0
2623,111.07640674573202,32.69602954548466,20662.332,32.087020471079306,31.0
2624,111.31243568055832,33.275563640098056,20075.178,32.087020471079306,30.0
2625,111.07026242098985,32.891605436515825,20439.711,32.087020471079306,47.0
2626,110.98582480664325,32.57149063318536,20355.914999999997,32.087020471079306,43.0
2627,110.89152240155481,32.31786699595839,20274.23,32.087020471079306,31.0
2628,110.82596665628658,32.586929074626205,20451.415999999997,32.087020471079306,29.0
2629,110.81724838954042,32.31670810486097,20335.197,32.087020471079306,27.0
2630,111.20502094525055,32.79895847412707,20463.885,32.087020471079306,33.0
2631,111.0666679564478,32.383097191854944,20344.900999999998,32.087020471079306,30.0
2632,111.04461233021932,32.47477254179642,20371.856,32.087020471079306,31.0
2633,111.37409474370017,32.62649791978622,20320.432999999997,32.087020471079306,40.0
2634,110.71944916164225,32.26165138783984,20296.560999999998,32.087020471079306,25.0
2635,110.95235908147264,32.38163653702599,20471.375,32.087020471079306,38.0
2636,110.96084735175246,32.399810534684946,20310.851,32.087020471079306,33.0
2637,111.00370128911858,32.20236221228384,20225.473,32.087020471079306,24.0
2638,111.15631773736169,32.945571149318674,20562.997,32.087020471079306,36.0
2639,110.96697641864884,32.3808758302966,20249.195,32.087020471079306,39.0
2640,111.47208655822789,32.88107506371607,20550.838999999996,32.087020471079306,37.0
2641,111.09044838755273,33.23827311270125,20674.804,32.087020471079306,32.0
2642,110.75547882373726,32.65932661079088,20514.240999999998,32.087020471079306,27.0
2643,110.8707190375229,32.413004588882266,20294.95,32.087020471079306,26.0
2644,111.08364296097528,32.35038562998299,20281.650999999998,32.087020471079306,40.0
2645,111.2770716042757,32.49407310629651,20401.821,32.087020471079306,37.0
2646,110.93470423971378,32.549847391947694,20356.778000000002,32.087020471079306,39.0
2647,111.01849053954372,32.46884745356567,20366.150999999998,32.087020471079306,36.0
2648,110.90138489763467,32.907054784999666,20431.34,32.087020471079306,45.0
2649,111.41678570352701,33.03036761589257,20310.319000000003,32.087020471079306,27.0
2650,110.94104306300935,32.32639029925572,20354.836,32.087020471079306,37.0
2651,111.15308371187525,32.61189445902073,20327.002,32.087020471079306,40.0
2652,111.04608735970317,32.42429275381524,20325.643,32.087020471079306,41.0
2653,111.26327407650346,32.784199677333866,20444.221,32.087020471079306,40.0
2654,110.80604671657943,32.2094558523819,20284.953,32.087020471079306,22.0
2655,111.22162658119657,32.495221329755516,20308.096999999998,32.087020471079306,29.0
2656,110.8349048693655,33.027631231917674,20066.617,32.087020471079306,31.0
2657,111.19010326001016,32.49073629033326,20387.764,32.087020471079306,36.0
2658,111.21382076525543,32.69912581969567,20408.935999999998,32.087020471079306,24.0
2659,110.67815729941032,32.20090153051083,20258.047000000002,32.087020471079306,35.0
2660,111.2725139994258,32.77503590361978,20376.916,32.087020471079306,30.0
