,avg_distance,penalties,simple_penalties,best,amount of modifications
4487,129.67104098893464,68.94282733786532,14318.632,68.86928963677862,9.0
4488,129.62635884037113,68.97446307100678,14330.347,68.86928963677862,8.0
4489,129.26184432144098,69.28069062273606,14461.088,68.86928963677862,7.0
4490,130.57771670619758,70.50693565523743,14490.073,68.86928963677862,12.0
4491,130.23932305810547,69.37249042078103,14400.344999999998,68.86928963677862,8.0
4492,131.17365443755273,71.1070803091351,14727.803999999998,68.86928963677862,18.0
4493,130.2868058720786,70.74282459881904,14592.697,68.86928963677862,12.0
4494,130.80050439090954,70.58150987297178,14500.333,68.86928963677862,14.0
4495,130.81655474073338,70.46097839477994,14604.880000000001,68.86928963677862,14.0
4496,130.94595128020643,70.17488532327694,14442.096,68.86928963677862,7.0
4497,130.837647495162,70.03230923882298,14540.852,68.86928963677862,6.0
4498,129.93686883094327,70.0015875418052,14537.005000000001,68.86928963677862,13.0
4499,129.6152963747333,69.13094179030416,14369.229000000001,68.86928963677862,5.0
4500,131.0183341140277,70.40310689922097,14491.638,68.86928963677862,8.0
4501,130.69951976380688,70.31801161266313,14571.994,68.86928963677862,10.0
4502,131.76603812137154,71.54575699349971,14746.109,68.86928963677862,9.0
4503,132.77867164094675,71.92442168362028,14763.993999999999,68.86928963677862,10.0
4504,131.141427025753,70.95366399444251,14538.262,68.86928963677862,16.0
4505,129.64662754379,69.27760096412446,14378.244000000002,68.86928963677862,8.0
4506,130.70122215650275,70.38650498635438,14422.393999999998,68.86928963677862,9.0
4507,129.75374338262293,69.04058058155114,14377.612000000001,68.86928963677862,12.0
4508,129.82793662680496,69.19380449064654,14338.017000000002,68.86928963677862,9.0
4509,131.91095908103011,72.1654531588349,14855.911000000002,68.86928963677862,14.0
4510,130.0459740559718,69.6195643115169,14424.463000000003,68.86928963677862,12.0
4511,130.40593075323773,70.78480954299609,14565.613000000001,68.86928963677862,11.0
4512,130.7469526541954,70.40992373443159,14602.508999999998,68.86928963677862,12.0
4513,129.86177161960998,69.76395424849898,14465.530999999999,68.86928963677862,9.0
4514,130.55466870689227,69.57975661638464,14256.262,68.86928963677862,12.0
4515,129.352339975686,69.38957734778943,14381.802,68.86928963677862,12.0
4516,129.95901802659654,69.11305082866075,14321.397,68.86928963677862,7.0
4517,131.13924007443057,71.10247234158686,14642.277,68.86928963677862,14.0
4518,129.76733221803204,69.07741184687141,14373.537,68.86928963677862,8.0
4519,130.7250436480921,70.1894542271622,14533.725999999999,68.86928963677862,15.0
4520,131.56304547561157,71.33678776410461,14644.582999999999,68.86928963677862,11.0
4521,130.98897645462213,70.76766742370864,14651.001000000002,68.86928963677862,15.0
4522,137.6739658373443,76.57017026447676,14885.377,68.86928963677862,10.0
4523,129.79481078152136,69.19573409318711,14366.982000000002,68.86928963677862,6.0
4524,129.96080961494567,69.35443482657668,14407.177000000003,68.86928963677862,10.0
4525,131.03974948245917,70.05370907309087,14435.448,68.86928963677862,10.0
4526,131.14582831092144,70.12816120924924,14541.88,68.86928963677862,11.0
4527,131.18930301195851,70.27497298615592,14568.657999999998,68.86928963677862,14.0
4528,130.5464676068079,70.46708705453283,14557.394,68.86928963677862,10.0
4529,129.86134721530294,69.39347347243584,14372.751,68.86928963677862,10.0
4530,131.75883624026199,71.78542297424703,14674.485999999999,68.86928963677862,17.0
4531,131.8632488964422,70.58062007393441,14292.657,68.86928963677862,12.0
4532,130.42027849799035,70.22285542499874,14477.864000000001,68.86928963677862,10.0
4533,132.48315474768026,72.07407468664714,14736.631,68.86928963677862,10.0
4534,131.06758491986304,70.65604775070707,14545.655999999999,68.86928963677862,10.0
4535,130.07850333548356,69.12356290626707,14360.962,68.86928963677862,9.0
4536,130.32405553366743,69.92555878181908,14500.868999999999,68.86928963677862,10.0
4537,129.8631988175458,69.54885043517093,14433.255000000001,68.86928963677862,9.0
4538,130.18314110107679,70.29638088671662,14544.728000000001,68.86928963677862,12.0
4539,130.1657350116608,69.90906488810597,14468.894999999999,68.86928963677862,14.0
4540,129.84864457946705,69.29425104053986,14327.548999999997,68.86928963677862,19.0
4541,130.16331444400336,69.71784528953505,14469.966,68.86928963677862,12.0
4542,130.22715382722174,69.28103677665857,14273.888000000003,68.86928963677862,8.0
4543,130.34349245422518,69.96663124696074,14457.764999999998,68.86928963677862,16.0
4544,130.76045427727882,70.78074736714137,14768.559000000001,68.86928963677862,16.0
4545,131.19659902347044,71.09606563092342,14573.403,68.86928963677862,12.0
4546,130.19400457797846,69.7541974450454,14406.170999999998,68.86928963677862,12.0
4547,130.47740228849304,70.097534815164,14475.113,68.86928963677862,14.0
4548,130.41942694586413,69.43002676772689,14446.457,68.86928963677862,8.0
4549,130.19671613407434,69.4789894482211,14428.93,68.86928963677862,8.0
4550,130.10270072842752,69.6211668178435,14490.094,68.86928963677862,16.0
4551,130.65898289336573,69.84678061628541,14409.061,68.86928963677862,10.0
4552,131.36622611025655,70.80709029524138,14634.973,68.86928963677862,12.0
4553,129.97733274698555,69.46264169056717,14379.192000000001,68.86928963677862,5.0
4554,129.7770082037414,69.04560459187216,14365.593,68.86928963677862,9.0
4555,132.36151634248003,71.94626507666352,14574.958999999999,68.86928963677862,13.0
4556,130.69955176747877,70.24817683818786,14526.131000000001,68.86928963677862,15.0
4557,130.2419345824443,69.66532709571776,14381.298,68.86928963677862,15.0
4558,130.06415290577084,69.88520836947352,14457.294000000002,68.86928963677862,12.0
4559,130.68636061926264,70.56740389917135,14413.158000000001,68.86928963677862,11.0
4560,131.32971947848955,70.74546422418497,14702.865999999998,68.86928963677862,12.0
4561,129.5544589331613,69.35371321093633,14455.263,68.86928963677862,12.0
4562,132.75109251376963,72.198818477646,14809.573,68.86928963677862,10.0
4563,129.98260367488712,69.85625783406937,14446.641999999998,68.86928963677862,6.0
4564,129.70115025008684,69.57848338857737,14483.087000000001,68.86928963677862,14.0
4565,131.32432974594354,71.03184048429513,14473.679999999998,68.86928963677862,7.0
4566,129.92755972808018,69.11346793976082,14341.493000000002,68.86928963677862,7.0
4567,129.77360278072743,69.6389142762864,14535.445000000002,68.86928963677862,12.0
4568,129.64378526025902,68.97798327345802,14326.424,68.86928963677862,5.0
4569,130.61182942837294,70.35632386741428,14516.548999999999,68.86928963677862,15.0
4570,131.16200382325212,71.00974914950628,14582.57,68.86928963677862,16.0
4571,129.79227806182703,69.25801168907854,14394.557,68.86928963677862,6.0
4572,129.4347130600903,68.89041427380539,14321.202000000001,68.86928963677862,8.0
4573,129.99820211879123,69.00228772937032,14374.798999999999,68.86928963677862,6.0
4574,130.90124399741973,70.42285482657668,14491.247999999998,68.86928963677862,10.0
4575,130.69614082816452,70.7148894095172,14558.494,68.86928963677862,15.0
4576,130.93435072793133,69.91288722870044,14479.765000000001,68.86928963677862,14.0
4577,129.64927844688134,69.02545675085595,14350.172,68.86928963677862,9.0
4578,131.90949090606856,71.9922503076465,14776.443000000001,68.86928963677862,11.0
4579,129.83285639904727,69.29393469508263,14423.125,68.86928963677862,7.0
4580,129.47022872822905,68.99049256735968,14383.632000000001,68.86928963677862,13.0
4581,130.3862810802362,69.96416968788766,14508.211000000001,68.86928963677862,11.0
4582,131.6659405428472,70.9573673105741,14599.417000000001,68.86928963677862,6.0
4583,132.9670031072297,71.98546423262046,14309.028999999999,68.86928963677862,20.0
4584,129.3456374847417,69.17843079541508,14348.704000000002,68.86928963677862,12.0
4585,132.43156890239666,70.85448267503598,14219.947,68.86928963677862,10.0
4586,130.70511177194462,70.42358102565375,14438.729000000001,68.86928963677862,14.0
4587,129.82674519128665,69.30756051456358,14368.777,68.86928963677862,12.0
4588,131.1600493866918,70.45951708926711,14582.662,68.86928963677862,14.0
4589,130.55138935791197,70.364755600655,14417.117999999999,68.86928963677862,14.0
4590,132.19655827866816,71.40815920607353,14644.313,68.86928963677862,11.0
4591,130.80691760829654,70.034667983923,14454.326000000001,68.86928963677862,7.0
4592,131.50687796903685,71.32913550935343,14657.876999999999,68.86928963677862,17.0
4593,131.64192131047486,71.76421552423956,14610.756,68.86928963677862,11.0
4594,130.1702523936883,69.83920032005157,14505.097000000002,68.86928963677862,7.0
4595,130.14369562794622,69.60486676177244,14427.457000000002,68.86928963677862,10.0
4596,130.77475294248995,70.0828209834764,14496.643,68.86928963677862,12.0
4597,131.06984747878727,70.80346027638565,14669.018000000002,68.86928963677862,10.0
4598,130.35633259514714,69.53039711953555,14315.908,68.86928963677862,9.0
4599,130.0657848186374,69.89351221406243,14427.55,68.86928963677862,6.0
4600,129.937778154121,69.2154136480921,14362.457,68.86928963677862,10.0
4601,130.27681532377312,69.78053608792736,14443.582999999997,68.86928963677862,11.0
4602,131.1132555148117,70.69997756909642,14661.112,68.86928963677862,9.0
4603,130.57461263398173,70.59302541087735,14533.505,68.86928963677862,12.0
4604,129.77549289187712,68.81987335285069,14368.743,68.86928963677862,11.0
4605,129.77549289187712,68.81987335285069,14368.743,68.81987335285069,6.0
4606,133.141551716866,72.0263604436064,14682.887999999999,68.81987335285069,19.0
4607,130.1227894611224,69.10756075423015,14447.672999999999,68.81987335285069,9.0
4608,130.08610389023963,69.75415688284623,14481.84,68.81987335285069,12.0
4609,130.4142689058701,69.9101117208356,14448.5,68.81987335285069,18.0
4610,133.40224579417455,71.91877569890339,14275.923999999999,68.81987335285069,13.0
4611,130.7635587118543,70.49367645164492,14563.986,68.81987335285069,13.0
4612,130.42652254900014,69.74229953158338,14424.773000000001,68.81987335285069,9.0
4613,131.37578147124498,71.14055504738747,14646.717999999999,68.81987335285069,16.0
4614,131.27026783109216,70.49858809011066,14746.028,68.81987335285069,16.0
4615,130.23234336624822,70.22970761573958,14613.079,68.81987335285069,13.0
4616,130.11813813576143,69.3374727246564,14361.23,68.81987335285069,11.0
4617,130.94380078846822,70.13898133131543,14480.668,68.81987335285069,11.0
4618,131.0131596948345,70.35790316677418,14544.36,68.81987335285069,14.0
4619,129.99754482161464,69.37593715575845,14457.167999999998,68.81987335285069,13.0
4620,130.42824147471842,69.87789490596934,14512.626999999999,68.81987335285069,13.0
4621,130.4828804768521,70.1956651481169,14587.963,68.81987335285069,13.0
4622,129.95271714633057,69.15881786731504,14415.679,68.81987335285069,7.0
4623,130.59131755718752,70.08753579367836,14508.257,68.81987335285069,17.0
4624,130.2837863747333,69.7368922483005,14491.503,68.81987335285069,12.0
4625,130.00653575348582,69.07299993400487,14421.338,68.81987335285069,10.0
4626,130.4692837562646,69.99254270828163,14568.530999999999,68.81987335285069,12.0
4627,130.0596045358011,69.30797253609884,14479.108999999999,68.81987335285069,9.0
4628,131.69482568600208,70.92998313600953,14691.837999999998,68.81987335285069,11.0
4629,130.29642795464696,69.47791971170545,14499.51,68.81987335285069,7.0
4630,132.5195434997271,71.02267424601797,14549.803,68.81987335285069,12.0
4631,130.2630553937379,69.45991792685955,14437.183,68.81987335285069,6.0
4632,131.7914801607701,71.13002402669576,14705.330000000002,68.81987335285069,18.0
4633,129.78486142509797,70.0149062908748,14578.263,68.81987335285069,17.0
4634,130.6342015833871,69.93363755073686,14582.73,68.81987335285069,14.0
4635,130.99151040391007,70.59550129410015,14525.252999999999,68.81987335285069,10.0
4636,130.26294638366497,69.78218347144346,14492.623,68.81987335285069,7.0
4637,133.10591645065253,71.89548908251874,14934.7,68.81987335285069,12.0
4638,130.13153677963578,69.59551450007444,14502.842999999999,68.81987335285069,8.0
4639,132.27487726393093,71.66569551084206,14786.216,68.81987335285069,13.0
4640,130.05029890388525,69.7575105899866,14543.59,68.81987335285069,8.0
4641,130.89670812484493,71.05757229494368,14628.942000000003,68.81987335285069,12.0
4642,132.0523345586265,71.48648619609985,14949.477,68.81987335285069,15.0
4643,130.96773534560612,70.84911966406987,14537.262999999997,68.81987335285069,11.0
4644,130.98482329429865,71.21932317421724,14725.053000000002,68.81987335285069,16.0
4645,130.3572713268496,69.56114532526175,14481.724999999999,68.81987335285069,8.0
4646,131.03005503051654,71.31119684463852,14774.130000000001,68.81987335285069,18.0
4647,130.7443090284325,70.29753538331762,14454.968,68.81987335285069,5.0
4648,129.9449056904679,69.1222430208902,14440.219,68.81987335285069,7.0
4649,131.17559803800924,71.25134536247705,14809.466,68.81987335285069,12.0
4650,130.13079841065846,69.33691479680445,14482.955,68.81987335285069,7.0
4651,130.24385320299706,69.52839575547065,14507.24,68.81987335285069,9.0
4652,130.67970889842704,69.92753418448868,14483.039999999999,68.81987335285069,10.0
4653,130.70537230685258,70.29465346797004,14571.538999999997,68.81987335285069,13.0
4654,130.04097743065546,69.76392414082272,14560.836,68.81987335285069,14.0
4655,131.23054013099787,70.86799164045055,14679.121000000001,68.81987335285069,10.0
4656,132.1599438952017,71.7542082905771,14790.771,68.81987335285069,16.0
4657,131.67094902793627,71.01186074480226,14776.439,68.81987335285069,19.0
4658,130.2253811655833,69.8704798526274,14536.413,68.81987335285069,14.0
4659,130.1918943884285,69.7076358606659,14525.169,68.81987335285069,16.0
4660,132.62325067186026,71.9230106376222,14886.368000000002,68.81987335285069,12.0
4661,130.8276785431449,70.32475885079143,14479.523,68.81987335285069,14.0
4662,129.67204470848012,69.09796308936636,14455.035999999998,68.81987335285069,12.0
4663,131.36336911675681,70.22803735126284,14478.212,68.81987335285069,5.0
4664,130.20535843298765,69.3993292477547,14523.351999999999,68.81987335285069,18.0
4665,130.69508667295193,70.51298631717361,14599.161,68.81987335285069,12.0
4666,131.00294843497244,70.98144326948841,14697.976999999999,68.81987335285069,13.0
4667,131.882619827321,71.7076494338312,14820.943000000001,68.81987335285069,25.0
4668,130.73434414677715,70.0578093494765,14503.704,68.81987335285069,19.0
4669,130.34363955341635,69.76388310226766,14502.135999999999,68.81987335285069,10.0
4670,129.92404513471942,69.13032119485932,14426.029,68.81987335285069,9.0
4671,130.8548557147819,70.02589057162706,14500.082,68.81987335285069,9.0
4672,132.8792831672704,72.25787242891877,14817.505,68.81987335285069,16.0
4673,131.040844717908,70.36826907309086,14648.518,68.81987335285069,9.0
4674,130.39808908103012,69.61058904282243,14445.084000000003,68.81987335285069,8.0
4675,129.79877072148068,69.35020126333548,14461.879,68.81987335285069,13.0
4676,130.12221216990025,69.21001436560314,14441.630000000001,68.81987335285069,9.0
4677,129.96055733786534,69.44857057510048,14508.386,68.81987335285069,16.0
4678,130.43880689574752,70.02346536396566,14503.889,68.81987335285069,11.0
4679,130.21728500421773,69.97611143105246,14552.898,68.81987335285069,17.0
4680,130.75532532377315,70.82725253212922,14586.693,68.81987335285069,14.0
4681,130.28106888056368,69.37395440033742,14444.428,68.81987335285069,11.0
4682,130.70128457301644,71.14581244281248,14922.007,68.81987335285069,14.0
4683,130.24067545030516,69.59464110703121,14526.269,68.81987335285069,9.0
4684,131.14904980796902,70.73369221952068,14591.024000000001,68.81987335285069,10.0
4685,130.0084277904034,69.03548308638912,14377.838000000002,68.81987335285069,8.0
4686,129.90569237532873,68.9797049506277,14378.608,68.81987335285069,8.0
4687,131.0258875418052,70.3643437091252,14565.339,68.81987335285069,12.0
